position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2025,00-0038519,Nikko Remigio,14.0,8.142921721163464,0.30000000000000004,2.391042321556341,2.1175492599544223,4.200000000000001,19.47007045642225,17.243037864516484,5.1000000000000005,40.6477194664578,35.99833741922518,SEASON
WR,2025,00-0038543,Jaxon Smith-Njigba,17.0,13.434640719185293,21.17058823529412,13.088120225622117,13.0981086965961,359.90000000000003,175.8341929207355,175.96838443960496,359.90000000000003,222.49804383557597,222.6678478421337,PPG
WR,2025,00-0038543,Jaxon Smith-Njigba,17.0,13.434640719185293,21.17058823529412,13.088120225622117,13.0981086965961,359.90000000000003,175.8341929207355,175.96838443960496,359.90000000000003,222.49804383557597,222.6678478421337,SEASON
WR,2025,00-0038544,Quentin Johnston,13.0,12.552687552848322,13.16923076923077,10.446136105963856,10.153096730962506,171.20000000000002,131.12708267269193,127.44865095761804,223.8769230769231,177.58431380138555,172.60264442636262,PPG
WR,2025,00-0038544,Quentin Johnston,13.0,12.552687552848322,13.16923076923077,10.446136105963856,10.153096730962506,171.20000000000002,131.12708267269193,127.44865095761804,223.8769230769231,177.58431380138555,172.60264442636262,SEASON
WR,2025,00-0038559,Michael Wilson,17.0,12.993664136016807,12.976470588235294,7.154874773988138,7.053682779168322,220.6,92.96803974846102,91.65318495451879,220.6,121.63287115779835,119.91260724586148,PPG
WR,2025,00-0038559,Michael Wilson,17.0,12.993664136016807,12.976470588235294,7.154874773988138,7.053682779168322,220.6,92.96803974846102,91.65318495451879,220.6,121.63287115779835,119.91260724586148,SEASON
WR,2025,00-0038563,Tre Tucker,17.0,13.434640719185293,9.511764705882353,7.0440803181596205,7.028283001482213,161.7,94.63468827155893,94.42245699767076,161.7,119.74936540871354,119.48081102519761,PPG
WR,2025,00-0038563,Tre Tucker,17.0,13.434640719185293,9.511764705882353,7.0440803181596205,7.028283001482213,161.7,94.63468827155893,94.42245699767076,161.7,119.74936540871354,119.48081102519761,SEASON
WR,2025,00-0038573,Derius Davis,11.0,12.552687552848322,0.3181818181818182,2.9045431678525,3.1028215935269126,3.5,36.45982286981271,38.94874999577427,5.409090909090909,49.377233853492505,52.74796708995751,PPG
WR,2025,00-0038573,Derius Davis,11.0,12.552687552848322,0.3181818181818182,2.9045431678525,3.1028215935269126,3.5,36.45982286981271,38.94874999577427,5.409090909090909,49.377233853492505,52.74796708995751,SEASON
WR,2025,00-0038576,Charlie Jones,14.0,9.024874887500436,0.0,0.5772756734666381,1.1451050459500811,0.0,5.2098407286339645,10.33442977274492,0.0,9.813686448932847,19.46678578115138,PPG
WR,2025,00-0038576,Charlie Jones,14.0,9.024874887500436,0.0,0.5772756734666381,1.1451050459500811,0.0,5.2098407286339645,10.33442977274492,0.0,9.813686448932847,19.46678578115138,SEASON
WR,2025,00-0038606,Parker Washington,16.0,12.111710969679836,10.79375,5.949707595239023,6.037857307763301,172.7,72.06113874764391,73.12878258779833,183.49374999999998,101.14502911906338,102.64357423197612,PPG
WR,2025,00-0038606,Parker Washington,16.0,12.111710969679836,10.79375,5.949707595239023,6.037857307763301,172.7,72.06113874764391,73.12878258779833,183.49374999999998,101.14502911906338,102.64357423197612,SEASON
WR,2025,00-0038608,Kayshon Boutte,14.0,12.552687552848322,8.864285714285714,7.868494113882835,7.713708157560624,124.1,98.77074812299735,96.8277683757158,150.69285714285712,133.7643999360082,131.1330386785306,PPG
WR,2025,00-0038608,Kayshon Boutte,14.0,12.552687552848322,8.864285714285714,7.868494113882835,7.713708157560624,124.1,98.77074812299735,96.8277683757158,150.69285714285712,133.7643999360082,131.1330386785306,SEASON
WR,2025,00-0038618,Xavier Hutchinson,16.0,12.111710969679836,6.125000000000001,2.8945652878650687,2.407403009791265,98.00000000000001,35.05813814948982,29.15776944212912,104.12500000000001,49.20760989370617,40.92585116645151,PPG
WR,2025,00-0038618,Xavier Hutchinson,16.0,12.111710969679836,6.125000000000001,2.8945652878650687,2.407403009791265,98.00000000000001,35.05813814948982,29.15776944212912,104.12500000000001,49.20760989370617,40.92585116645151,SEASON
WR,2025,00-0038619,Andrei Iosivas,15.0,13.434640719185293,5.993333333333334,6.444913059505016,6.159845691516909,89.9,86.58509142083516,82.75531375115115,101.88666666666668,109.56352201158526,104.71737675578746,PPG
WR,2025,00-0038619,Andrei Iosivas,15.0,13.434640719185293,5.993333333333334,6.444913059505016,6.159845691516909,89.9,86.58509142083516,82.75531375115115,101.88666666666668,109.56352201158526,104.71737675578746,SEASON
WR,2025,00-0038621,DeMario Douglas,16.0,12.993664136016807,5.9875,8.515981564409023,8.341251662914352,95.8,110.65380423644183,108.38342258190077,101.7875,144.7716865949534,141.80127826954399,PPG
WR,2025,00-0038621,DeMario Douglas,16.0,12.993664136016807,5.9875,8.515981564409023,8.341251662914352,95.8,110.65380423644183,108.38342258190077,101.7875,144.7716865949534,141.80127826954399,SEASON
WR,2025,00-0038640,Jalen Brooks,5.0,11.229757803342865,1.62,3.853373238713737,3.3827480025911116,8.100000000000001,43.27244819663816,37.987440778840025,27.540000000000003,65.50734505813354,57.5067160440489,PPG
WR,2025,00-0038640,Jalen Brooks,5.0,11.229757803342865,1.62,3.853373238713737,3.3827480025911116,8.100000000000001,43.27244819663816,37.987440778840025,27.540000000000003,65.50734505813354,57.5067160440489,SEASON
WR,2025,00-0038647,Ronnie Bell,2.0,7.701945137994979,5.15,1.532706250623695,2.1334154653548847,10.3,11.804819454965681,16.43144887071335,87.55000000000001,26.056006260602814,36.26806291103304,PPG
WR,2025,00-0038647,Ronnie Bell,2.0,7.701945137994979,5.15,1.532706250623695,2.1334154653548847,10.3,11.804819454965681,16.43144887071335,87.55000000000001,26.056006260602814,36.26806291103304,SEASON
WR,2025,00-0038752,Jake Bobo,5.0,11.229757803342865,0.8,2.718775790461609,2.7339534859396073,4.0,30.53119364847592,30.701635492706735,13.600000000000001,46.21918843784735,46.477209260973325,PPG
WR,2025,00-0038752,Jake Bobo,5.0,11.229757803342865,0.8,2.718775790461609,2.7339534859396073,4.0,30.53119364847592,30.701635492706735,13.600000000000001,46.21918843784735,46.477209260973325,SEASON
WR,2025,00-0038824,Ryan Miller,9.0,9.906828053837408,1.2666666666666666,3.5702843576043017,3.8210792915426555,11.399999999999999,35.37019323409117,37.85477552139195,21.53333333333333,60.69483407927313,64.95834795622514,PPG
WR,2025,00-0038824,Ryan Miller,9.0,9.906828053837408,1.2666666666666666,3.5702843576043017,3.8210792915426555,11.399999999999999,35.37019323409117,37.85477552139195,21.53333333333333,60.69483407927313,64.95834795622514,SEASON
WR,2025,00-0038938,Jalin Hyatt,6.0,10.347804637005893,1.4166666666666667,2.4995668787062066,2.230963606811585,8.5,25.865029737982432,23.08557555555631,24.083333333333336,42.49263693800551,37.926381315796945,PPG
WR,2025,00-0038938,Jalin Hyatt,6.0,10.347804637005893,1.4166666666666667,2.4995668787062066,2.230963606811585,8.5,25.865029737982432,23.08557555555631,24.083333333333336,42.49263693800551,37.926381315796945,SEASON
WR,2025,00-0038976,Marvin Mims Jr.,15.0,13.434640719185293,5.933333333333334,7.108714923834407,6.922544343536211,89.0,95.5030309768259,93.00189611803741,100.86666666666667,120.84815370518493,117.6832538401156,PPG
WR,2025,00-0038976,Marvin Mims Jr.,15.0,13.434640719185293,5.933333333333334,7.108714923834407,6.922544343536211,89.0,95.5030309768259,93.00189611803741,100.86666666666667,120.84815370518493,117.6832538401156,SEASON
WR,2025,00-0038979,Cedric Tillman,12.0,9.906828053837408,5.0,7.01715199734768,8.186837643310154,60.0,69.5177182653652,81.10559283695717,85.0,119.29158395491056,139.17623993627262,PPG
WR,2025,00-0038979,Cedric Tillman,12.0,9.906828053837408,5.0,7.01715199734768,8.186837643310154,60.0,69.5177182653652,81.10559283695717,85.0,119.29158395491056,139.17623993627262,SEASON
WR,2025,00-0038994,Jordan Addison,14.0,12.552687552848322,9.65,11.434311711411693,12.099883564676192,135.1,143.53134229522536,151.88605781322482,164.05,194.38329909399877,205.69802059949527,PPG
WR,2025,00-0038994,Jordan Addison,14.0,12.552687552848322,9.65,11.434311711411693,12.099883564676192,135.1,143.53134229522536,151.88605781322482,164.05,194.38329909399877,205.69802059949527,SEASON
WR,2025,00-0038997,Josh Downs,16.0,12.111710969679836,8.6625,12.10810354009663,11.429359143164316,138.6,146.6498504686076,138.42909451067376,147.2625,205.83776018164272,194.29910543379336,PPG
WR,2025,00-0038997,Josh Downs,16.0,12.111710969679836,8.6625,12.10810354009663,11.429359143164316,138.6,146.6498504686076,138.42909451067376,147.2625,205.83776018164272,194.29910543379336,SEASON
WR,2025,00-0039062,Jonathan Mingo,5.0,12.111710969679836,0.7,3.8593324734772736,3.0224402480015278,3.5,46.74311945465631,36.60692270692195,11.899999999999999,65.60865204911366,51.381484216025974,PPG
WR,2025,00-0039062,Jonathan Mingo,5.0,12.111710969679836,0.7,3.8593324734772736,3.0224402480015278,3.5,46.74311945465631,36.60692270692195,11.899999999999999,65.60865204911366,51.381484216025974,SEASON
WR,2025,00-0039064,Zay Flowers,17.0,13.434640719185293,14.311764705882354,11.852260386773176,11.339808650246379,243.3,159.23086000652975,152.3462550403696,243.3,201.488426575144,192.77674705418843,PPG
WR,2025,00-0039064,Zay Flowers,17.0,13.434640719185293,14.311764705882354,11.852260386773176,11.339808650246379,243.3,159.23086000652975,152.3462550403696,243.3,201.488426575144,192.77674705418843,SEASON
WR,2025,00-0039067,Rashee Rice,8.0,7.701945137994979,18.7625,12.483512489026587,13.995246170249693,150.1,96.14732831995792,107.79061819599748,318.9625,212.219712313452,237.91918489424478,PPG
WR,2025,00-0039067,Rashee Rice,8.0,7.701945137994979,18.7625,12.483512489026587,13.995246170249693,150.1,96.14732831995792,107.79061819599748,318.9625,212.219712313452,237.91918489424478,SEASON
WR,2025,00-0039075,Puka Nacua,16.0,10.788781220174378,23.4375,15.989713021038016,16.806952796917535,375.0,172.50951555735267,181.32653670374114,398.4375,271.82512135764625,285.7181975475981,PPG
WR,2025,00-0039075,Puka Nacua,16.0,10.788781220174378,23.4375,15.989713021038016,16.806952796917535,375.0,172.50951555735267,181.32653670374114,398.4375,271.82512135764625,285.7181975475981,SEASON
WR,2025,00-0039146,Jayden Reed,5.0,13.434640719185293,9.700000000000001,10.011453331061283,10.111718205432746,48.50000000000001,134.50027857969914,135.847301143634,164.9,170.1947066280418,171.89920949235668,PPG
WR,2025,00-0039146,Jayden Reed,5.0,13.434640719185293,9.700000000000001,10.011453331061283,10.111718205432746,48.50000000000001,134.50027857969914,135.847301143634,164.9,170.1947066280418,171.89920949235668,SEASON
WR,2025,00-0039337,Malik Nabers,4.0,12.552687552848322,14.275,15.941010089217942,15.677482527091996,57.1,200.10251892675558,196.79453977782475,242.675,270.997171516705,266.51720296056396,PPG
WR,2025,00-0039337,Malik Nabers,4.0,12.552687552848322,14.275,15.941010089217942,15.677482527091996,57.1,200.10251892675558,196.79453977782475,242.675,270.997171516705,266.51720296056396,SEASON
WR,2025,00-0039342,Xavier Legette,15.0,12.552687552848322,5.953333333333333,8.003411799306186,7.791587768155889,89.3,100.46432767347015,97.80536679425566,101.20666666666666,136.05800058820515,132.45699205865012,PPG
WR,2025,00-0039342,Xavier Legette,15.0,12.552687552848322,5.953333333333333,8.003411799306186,7.791587768155889,89.3,100.46432767347015,97.80536679425566,101.20666666666666,136.05800058820515,132.45699205865012,SEASON
WR,2025,00-0039355,Luke McCaffrey,9.0,11.67073438651135,5.700000000000001,3.602066986523412,3.144027040061725,51.30000000000001,42.0387670421361,36.69310448856987,96.90000000000002,61.235138770898004,53.44845968104932,PPG
WR,2025,00-0039355,Luke McCaffrey,9.0,11.67073438651135,5.700000000000001,3.602066986523412,3.144027040061725,51.30000000000001,42.0387670421361,36.69310448856987,96.90000000000002,61.235138770898004,53.44845968104932,SEASON
WR,2025,00-0039379,Jamari Thrash,8.0,8.583898304331951,2.5875000000000004,1.3542610406520024,1.6527816458254245,20.700000000000003,11.624839050475547,14.187309567031834,43.987500000000004,23.02243769108404,28.097287979032217,PPG
WR,2025,00-0039379,Jamari Thrash,8.0,8.583898304331951,2.5875000000000004,1.3542610406520024,1.6527816458254245,20.700000000000003,11.624839050475547,14.187309567031834,43.987500000000004,23.02243769108404,28.097287979032217,SEASON
WR,2025,00-0039410,Ryan Flournoy,15.0,9.906828053837408,7.6000000000000005,2.768287748185495,2.765628106061962,114.00000000000001,27.424950724818448,27.39860210761586,129.20000000000002,47.06089171915341,47.01567780305335,PPG
WR,2025,00-0039410,Ryan Flournoy,15.0,9.906828053837408,7.6000000000000005,2.768287748185495,2.765628106061962,114.00000000000001,27.424950724818448,27.39860210761586,129.20000000000002,47.06089171915341,47.01567780305335,SEASON
WR,2025,00-0039424,Devaughn Vele,9.0,11.67073438651135,7.366666666666667,7.2405073361001735,7.281550135519463,66.30000000000001,84.50203794321199,84.98103755371339,125.23333333333335,123.08862471370296,123.78635230383088,PPG
WR,2025,00-0039424,Devaughn Vele,9.0,11.67073438651135,7.366666666666667,7.2405073361001735,7.281550135519463,66.30000000000001,84.50203794321199,84.98103755371339,125.23333333333335,123.08862471370296,123.78635230383088,SEASON
WR,2025,00-0039451,Isaiah Williams,15.0,9.465851470668921,3.246666666666667,1.0914574364659386,1.1124430915995163,48.7,10.331573980143636,10.530221074652763,55.19333333333334,18.554776419920955,18.911532557191777,PPG
WR,2025,00-0039451,Isaiah Williams,15.0,9.465851470668921,3.246666666666667,1.0914574364659386,1.1124430915995163,48.7,10.331573980143636,10.530221074652763,55.19333333333334,18.554776419920955,18.911532557191777,SEASON
WR,2025,00-0039491,Jalen Coker,11.0,10.788781220174378,8.218181818181819,7.346783339543824,8.012574938979014,90.4,79.2628381223604,86.44591802689666,139.70909090909092,124.895316772245,136.21377396264324,PPG
WR,2025,00-0039491,Jalen Coker,11.0,10.788781220174378,8.218181818181819,7.346783339543824,8.012574938979014,90.4,79.2628381223604,86.44591802689666,139.70909090909092,124.895316772245,136.21377396264324,SEASON
WR,2025,00-0039589,Kameron Johnson,17.0,7.701945137994979,1.0411764705882351,1.1132011642058948,1.1306353171423245,17.699999999999996,8.573814294265942,8.708091183709737,17.699999999999996,18.92441979150021,19.220800391419516,PPG
WR,2025,00-0039589,Kameron Johnson,17.0,7.701945137994979,1.0411764705882351,1.1132011642058948,1.1306353171423245,17.699999999999996,8.573814294265942,8.708091183709737,17.699999999999996,18.92441979150021,19.220800391419516,SEASON
WR,2025,00-0039623,Mason Tipton,8.0,9.906828053837408,2.5500000000000003,2.8516925331419323,3.331626465941947,20.400000000000002,28.251227588249158,33.00585053770086,43.35,48.478773063412845,56.63764992101309,PPG
WR,2025,00-0039623,Mason Tipton,8.0,9.906828053837408,2.5500000000000003,2.8516925331419323,3.331626465941947,20.400000000000002,28.251227588249158,33.00585053770086,43.35,48.478773063412845,56.63764992101309,SEASON
WR,2025,00-0039650,Bryce Oliver,2.0,9.465851470668921,0.9,2.6072027424627175,2.4868027856527126,1.8,24.67939391407276,23.539705805834302,15.3,44.3224466218662,42.275647356096115,PPG
WR,2025,00-0039650,Bryce Oliver,2.0,9.465851470668921,0.9,2.6072027424627175,2.4868027856527126,1.8,24.67939391407276,23.539705805834302,15.3,44.3224466218662,42.275647356096115,SEASON
WR,2025,00-0039751,Jordan Whittington,15.0,12.111710969679836,2.42,4.2625701941466945,3.84158751686837,36.3,51.62701817947683,46.528197669039756,41.14,72.4636933004938,65.30698778676229,PPG
WR,2025,00-0039751,Jordan Whittington,15.0,12.111710969679836,2.42,4.2625701941466945,3.84158751686837,36.3,51.62701817947683,46.528197669039756,41.14,72.4636933004938,65.30698778676229,SEASON
WR,2025,00-0039792,Devontez Walker,8.0,7.260968554826494,4.7,1.5110992166017074,2.8188349625657616,37.6,10.972043894967948,20.467472024435512,79.9,25.688686682229026,47.920194363617945,PPG
WR,2025,00-0039792,Devontez Walker,8.0,7.260968554826494,4.7,1.5110992166017074,2.8188349625657616,37.6,10.972043894967948,20.467472024435512,79.9,25.688686682229026,47.920194363617945,SEASON
WR,2025,00-0039816,Anthony Gould,11.0,9.465851470668921,0.23636363636363636,1.1289806368126596,1.230749480784672,2.6,10.686763021329849,11.650091782710598,4.0181818181818185,19.192670825815213,20.922741173339425,PPG
WR,2025,00-0039816,Anthony Gould,11.0,9.465851470668921,0.23636363636363636,1.1289806368126596,1.230749480784672,2.6,10.686763021329849,11.650091782710598,4.0181818181818185,19.192670825815213,20.922741173339425,SEASON
WR,2025,00-0039849,Marvin Harrison Jr.,12.0,13.434640719185293,10.649999999999999,10.68689776370055,10.075615098846521,127.79999999999998,143.57463185798164,135.36226887780163,181.04999999999998,181.67726198290936,171.28545668039087,PPG
WR,2025,00-0039849,Marvin Harrison Jr.,12.0,13.434640719185293,10.649999999999999,10.68689776370055,10.075615098846521,127.79999999999998,143.57463185798164,135.36226887780163,181.04999999999998,181.67726198290936,171.28545668039087,SEASON
WR,2025,00-0039855,Jalen McMillan,4.0,11.67073438651135,7.4750000000000005,8.58730610024066,8.874025288969992,29.900000000000002,100.22016859157736,103.56639208675341,127.075,145.98420370409121,150.85842991248987,PPG
WR,2025,00-0039855,Jalen McMillan,4.0,11.67073438651135,7.4750000000000005,8.58730610024066,8.874025288969992,29.900000000000002,100.22016859157736,103.56639208675341,127.075,145.98420370409121,150.85842991248987,SEASON
