position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2022,00-0036290,Cole Kmet,17.0,12.87066989230929,8.547058823529413,7.86040835059386,7.832903071087667,145.30000000000004,101.16872109924493,100.81470972642502,145.30000000000004,133.62694196009562,133.15935220849033,PPG
TE,2022,00-0036290,Cole Kmet,17.0,12.87066989230929,8.547058823529413,7.86040835059386,7.832903071087667,145.30000000000004,101.16872109924493,100.81470972642502,145.30000000000004,133.62694196009562,133.15935220849033,SEASON
TE,2022,00-0036332,Josiah Deguara,9.0,11.861648104294643,2.7111111111111112,5.279019151303694,4.7665530810545444,24.400000000000002,62.617867508596575,56.53917531791043,46.08888888888889,89.7433255721628,81.03140237792725,PPG
TE,2022,00-0036332,Josiah Deguara,9.0,11.861648104294643,2.7111111111111112,5.279019151303694,4.7665530810545444,24.400000000000002,62.617867508596575,56.53917531791043,46.08888888888889,89.7433255721628,81.03140237792725,SEASON
TE,2022,00-0036422,Adam Trautman,12.0,10.852626316279997,3.725,5.8250595425521645,6.355541115979629,44.7,63.21719448539954,68.97431276948006,63.325,99.0260122233868,108.0441989716537,PPG
TE,2022,00-0036422,Adam Trautman,12.0,10.852626316279997,3.725,5.8250595425521645,6.355541115979629,44.7,63.21719448539954,68.97431276948006,63.325,99.0260122233868,108.0441989716537,SEASON
TE,2022,00-0036423,Albert Okwuegbunam,6.0,11.861648104294643,4.25,5.007835792998448,5.8001317767038785,25.5,59.401185940638904,68.79912209379867,72.25,85.13320848097362,98.60224020396593,PPG
TE,2022,00-0036423,Albert Okwuegbunam,6.0,11.861648104294643,4.25,5.007835792998448,5.8001317767038785,25.5,59.401185940638904,68.79912209379867,72.25,85.13320848097362,98.60224020396593,SEASON
TE,2022,00-0036429,Charlie Woerner,5.0,9.843604528265349,0.0,1.6335051574990835,2.0977397299660163,0.0,16.07957876530278,20.649320305015607,0.0,27.76958767748442,35.66157540942228,PPG
TE,2022,00-0036429,Charlie Woerner,5.0,9.843604528265349,0.0,1.6335051574990835,2.0977397299660163,0.0,16.07957876530278,20.649320305015607,0.0,27.76958767748442,35.66157540942228,SEASON
TE,2022,00-0036510,Kenny Yeboah,3.0,8.161901548240937,0.0,2.5956505752278187,2.4902210041868558,0.0,21.185444448644414,20.3249386695348,0.0,44.12605977887292,42.33375707117655,PPG
TE,2022,00-0036510,Kenny Yeboah,3.0,8.161901548240937,0.0,2.5956505752278187,2.4902210041868558,0.0,21.185444448644414,20.3249386695348,0.0,44.12605977887292,42.33375707117655,SEASON
TE,2022,00-0036534,Shane Zylstra,8.0,8.161901548240937,5.125,3.113192219189765,4.02273935205159,41.0,25.409568393776585,32.83320254567962,87.125,52.924267726226006,68.38656898487703,PPG
TE,2022,00-0036534,Shane Zylstra,8.0,8.161901548240937,5.125,3.113192219189765,4.02273935205159,41.0,25.409568393776585,32.83320254567962,87.125,52.924267726226006,68.38656898487703,SEASON
TE,2022,00-0036556,Brevin Jordan,9.0,9.843604528265349,2.977777777777778,5.3563466358636775,6.299541671887576,26.8,52.72575799974656,62.01019692738881,50.62222222222222,91.05789280968251,107.0922084220888,PPG
TE,2022,00-0036556,Brevin Jordan,9.0,9.843604528265349,2.977777777777778,5.3563466358636775,6.299541671887576,26.8,52.72575799974656,62.01019692738881,50.62222222222222,91.05789280968251,107.0922084220888,SEASON
TE,2022,00-0036628,John Bates,9.0,11.18896691228488,3.2,4.61527607666191,4.522151620213064,28.8,51.640171312830084,50.598204850899435,54.400000000000006,78.45969330325248,76.87657754362209,PPG
TE,2022,00-0036628,John Bates,9.0,11.18896691228488,3.2,4.61527607666191,4.522151620213064,28.8,51.640171312830084,50.598204850899435,54.400000000000006,78.45969330325248,76.87657754362209,SEASON
TE,2022,00-0036637,Noah Gray,17.0,9.507263932260466,4.117647058823529,2.1498513991727726,2.8214792429592968,70.0,20.439204667075,26.824547842208485,70.0,36.547473785937136,47.96514713030805,PPG
TE,2022,00-0036637,Noah Gray,17.0,9.507263932260466,4.117647058823529,2.1498513991727726,2.8214792429592968,70.0,20.439204667075,26.824547842208485,70.0,36.547473785937136,47.96514713030805,SEASON
TE,2022,00-0036741,Jack Stoll,9.0,9.170923336255585,2.588888888888889,1.5495596970870384,2.812340834679179,23.3,14.210893186936657,25.791762190263793,44.01111111111111,26.342514850479652,47.80979418954604,PPG
TE,2022,00-0036741,Jack Stoll,9.0,9.170923336255585,2.588888888888889,1.5495596970870384,2.812340834679179,23.3,14.210893186936657,25.791762190263793,44.01111111111111,26.342514850479652,47.80979418954604,SEASON
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,4.542857142857143,3.594193689069427,4.396526935018716,63.599999999999994,35.37982127318655,43.27767244619081,77.22857142857143,61.10129271418026,74.74095789531818,PPG
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,4.542857142857143,3.594193689069427,4.396526935018716,63.599999999999994,35.37982127318655,43.27767244619081,77.22857142857143,61.10129271418026,74.74095789531818,SEASON
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,0.0,0.9729902368615634,1.4671876367795613,0.0,8.268706636836662,12.468515808396496,0.0,16.54083402664658,24.94218982525254,PPG
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,0.0,0.9729902368615634,1.4671876367795613,0.0,8.268706636836662,12.468515808396496,0.0,16.54083402664658,24.94218982525254,SEASON
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,4.553846153846154,3.4948048940303944,3.6220426852780965,59.199999999999996,36.75236680223942,38.09043576941698,77.41538461538461,59.411683198516705,61.57472564972764,PPG
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,4.553846153846154,3.4948048940303944,3.6220426852780965,59.199999999999996,36.75236680223942,38.09043576941698,77.41538461538461,59.411683198516705,61.57472564972764,SEASON
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,2.0,2.5575096564128477,2.601394729283826,8.0,25.175113634947863,25.607100936983883,34.0,43.47766415901841,44.223710397825045,PPG
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,2.0,2.5575096564128477,2.601394729283826,8.0,25.175113634947863,25.607100936983883,34.0,43.47766415901841,44.223710397825045,SEASON
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304408,9.879999999999999,7.468031391464553,7.089739302310637,148.2,93.60676465575513,88.865127040113,167.95999999999998,126.9565336548974,120.52556813928082,PPG
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304408,9.879999999999999,7.468031391464553,7.089739302310637,148.2,93.60676465575513,88.865127040113,167.95999999999998,126.9565336548974,120.52556813928082,SEASON
TE,2022,00-0036970,Kyle Pitts,10.0,12.87066989230929,7.5600000000000005,10.540157447320363,10.219188603839775,75.60000000000001,135.65888711742573,131.52780308727083,128.52,179.18267660444616,173.72620626527618,PPG
TE,2022,00-0036970,Kyle Pitts,10.0,12.87066989230929,7.5600000000000005,10.540157447320363,10.219188603839775,75.60000000000001,135.65888711742573,131.52780308727083,128.52,179.18267660444616,173.72620626527618,SEASON
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,1.9700132233198644,1.9892241325488762,0.0,16.07905397746952,16.235851527248908,0.0,33.490224796437694,33.81681025333089,PPG
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,1.9700132233198644,1.9892241325488762,0.0,16.07905397746952,16.235851527248908,0.0,33.490224796437694,33.81681025333089,SEASON
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,3.626666666666667,6.260518273836428,4.344168880868932,54.400000000000006,76.36573116227544,52.990122921032075,61.653333333333336,106.42881065521927,73.85087097477185,PPG
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,3.626666666666667,6.260518273836428,4.344168880868932,54.400000000000006,76.36573116227544,52.990122921032075,61.653333333333336,106.42881065521927,73.85087097477185,SEASON
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,1.1692307692307695,2.2253604917532783,2.875191211150986,15.200000000000003,20.408610465401345,26.368158174541538,19.87692307692308,37.83112835980573,48.87825058956676,PPG
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,1.1692307692307695,2.2253604917532783,2.875191211150986,15.200000000000003,20.408610465401345,26.368158174541538,19.87692307692308,37.83112835980573,48.87825058956676,SEASON
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430989,2.15,2.4105030201134063,3.2582478114149693,12.899999999999999,20.541815106712384,27.766123317608507,36.55,40.97855134192791,55.39021279405448,PPG
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430989,2.15,2.4105030201134063,3.2582478114149693,12.899999999999999,20.541815106712384,27.766123317608507,36.55,40.97855134192791,55.39021279405448,SEASON
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,7.385714285714286,7.857367376733601,9.264383150441551,51.7,80.66098567355006,95.10491755607528,125.55714285714286,133.57524540447122,157.49451355750637,PPG
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,7.385714285714286,7.857367376733601,9.264383150441551,51.7,80.66098567355006,95.10491755607528,125.55714285714286,133.57524540447122,157.49451355750637,SEASON
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627812,14.493333333333332,13.65573302779564,13.638374265992226,217.39999999999998,181.85879362197767,181.62762013067447,246.38666666666666,232.14746147252586,231.85236252186786,PPG
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627812,14.493333333333332,13.65573302779564,13.638374265992226,217.39999999999998,181.85879362197767,181.62762013067447,246.38666666666666,232.14746147252586,231.85236252186786,SEASON
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,7.675,6.900448057619933,7.132833052825053,122.8,79.8626183000225,82.55213556263347,130.475,117.30761697953886,121.2581618980259,PPG
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,7.675,6.900448057619933,7.132833052825053,122.8,79.8626183000225,82.55213556263347,130.475,117.30761697953886,121.2581618980259,SEASON
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812518,0.5142857142857142,1.9608156250074666,2.3097297678962043,3.5999999999999996,17.564515002098727,20.690004017513072,8.742857142857142,33.33386562512693,39.26540605423547,PPG
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812518,0.5142857142857142,1.9608156250074666,2.3097297678962043,3.5999999999999996,17.564515002098727,20.690004017513072,8.742857142857142,33.33386562512693,39.26540605423547,SEASON
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,2.4,4.54157534879787,4.617128013595066,24.0,46.62222428716574,47.39782152229701,40.8,77.20678092956378,78.49117623111611,PPG
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,2.4,4.54157534879787,4.617128013595066,24.0,46.62222428716574,47.39782152229701,40.8,77.20678092956378,78.49117623111611,SEASON
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,9.433333333333334,7.901933297837383,8.217529267115804,113.2,74.22857388551708,77.19319505360085,160.36666666666667,134.3328660632355,139.69799754096866,PPG
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,9.433333333333334,7.901933297837383,8.217529267115804,113.2,74.22857388551708,77.19319505360085,160.36666666666667,134.3328660632355,139.69799754096866,SEASON
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,2.475,4.280803512580184,3.569862136674087,19.8,51.410329174159415,42.872275500018105,42.075,72.77365971386313,60.68765632345948,PPG
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,2.475,4.280803512580184,3.569862136674087,19.8,51.410329174159415,42.872275500018105,42.075,72.77365971386313,60.68765632345948,SEASON
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720164,2.425,2.2397412986400567,2.356383951374988,19.4,24.945292089111057,26.244408663104817,41.224999999999994,38.07560207688096,40.05852717337479,PPG
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720164,2.425,2.2397412986400567,2.356383951374988,19.4,24.945292089111057,26.244408663104817,41.224999999999994,38.07560207688096,40.05852717337479,SEASON
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430989,0.0,2.041698590472034,2.3545233638166447,0.0,17.398938976288303,20.064767893002077,0.0,34.708876038024584,40.02689718488296,PPG
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430989,0.0,2.041698590472034,2.3545233638166447,0.0,17.398938976288303,20.064767893002077,0.0,34.708876038024584,40.02689718488296,SEASON
TE,2023,00-0032392,Austin Hooper,16.0,13.317395210627812,3.0250000000000004,6.64871770178619,6.050817188128947,48.400000000000006,88.54360127858375,80.58112384157289,51.425000000000004,113.02820093036522,102.8638921981921,PPG
TE,2023,00-0032392,Austin Hooper,16.0,13.317395210627812,3.0250000000000004,6.64871770178619,6.050817188128947,48.400000000000006,88.54360127858375,80.58112384157289,51.425000000000004,113.02820093036522,102.8638921981921,SEASON
TE,2023,00-0032394,Nick Vannett,1.0,8.08583248604946,1.3,2.6529934574401253,2.8802091140938493,1.3,21.45166068344604,23.288888421355782,22.1,45.10088877648213,48.96355493959544,PPG
TE,2023,00-0032394,Nick Vannett,1.0,8.08583248604946,1.3,2.6529934574401253,2.8802091140938493,1.3,21.45166068344604,23.288888421355782,22.1,45.10088877648213,48.96355493959544,SEASON
TE,2023,00-0032725,Stephen Anderson,1.0,9.829686727575577,0.0,2.127581636172842,1.6413579362871276,0.0,20.913460970921715,16.134034321522417,0.0,36.168887814938316,27.90308491688117,PPG
TE,2023,00-0032725,Stephen Anderson,1.0,9.829686727575577,0.0,2.127581636172842,1.6413579362871276,0.0,20.913460970921715,16.134034321522417,0.0,36.168887814938316,27.90308491688117,SEASON
TE,2023,00-0033090,Hunter Henry,13.0,12.881431650246281,9.06923076923077,6.838910386081355,6.367389779929728,117.90000000000002,88.09495670046637,82.0210962406415,154.17692307692312,116.26147656338303,108.24562625880537,PPG
TE,2023,00-0033090,Hunter Henry,13.0,12.881431650246281,9.06923076923077,6.838910386081355,6.367389779929728,117.90000000000002,88.09495670046637,82.0210962406415,154.17692307692312,116.26147656338303,108.24562625880537,SEASON
TE,2023,00-0033110,Tyler Higbee,15.0,12.881431650246281,7.233333333333334,9.991945741344203,9.831063568095882,108.50000000000001,128.71056612009477,126.63817340165342,122.96666666666668,169.86307760285146,167.12808065763,PPG
TE,2023,00-0033110,Tyler Higbee,15.0,12.881431650246281,7.233333333333334,9.991945741344203,9.831063568095882,108.50000000000001,128.71056612009477,126.63817340165342,122.96666666666668,169.86307760285146,167.12808065763,SEASON
TE,2023,00-0033217,Mo Alie-Cox,14.0,12.009504529483223,3.507142857142857,3.7204363137740204,3.4343811431023124,49.1,44.68059676192296,41.24521589405899,59.621428571428574,63.24741733415835,58.38447943273931,PPG
TE,2023,00-0033217,Mo Alie-Cox,14.0,12.009504529483223,3.507142857142857,3.7204363137740204,3.4343811431023124,49.1,44.68059676192296,41.24521589405899,59.621428571428574,63.24741733415835,58.38447943273931,SEASON
TE,2023,00-0033246,Johnny Mundt,10.0,11.573540969101694,4.02,2.79970267979536,3.0401980761970107,40.199999999999996,32.4024736659154,35.18585698905026,68.33999999999999,47.59494555652112,51.68336729534918,PPG
TE,2023,00-0033246,Johnny Mundt,10.0,11.573540969101694,4.02,2.79970267979536,3.0401980761970107,40.199999999999996,32.4024736659154,35.18585698905026,68.33999999999999,47.59494555652112,51.68336729534918,SEASON
TE,2023,00-0033288,George Kittle,16.0,12.445468089864752,12.7,10.943960125450168,10.943112030182828,203.2,136.2027065180423,136.19215157545545,215.89999999999998,186.04732213265285,186.03290451310806,PPG
TE,2023,00-0033288,George Kittle,16.0,12.445468089864752,12.7,10.943960125450168,10.943112030182828,203.2,136.2027065180423,136.19215157545545,215.89999999999998,186.04732213265285,186.03290451310806,SEASON
TE,2023,00-0033357,Taysom Hill,16.0,12.881431650246281,8.3875,8.447005651815804,9.551589600850535,134.2,108.80952595310931,123.03814859455933,142.58749999999998,143.59909608086866,162.37702321445911,PPG
TE,2023,00-0033357,Taysom Hill,16.0,12.881431650246281,8.3875,8.447005651815804,9.551589600850535,134.2,108.80952595310931,123.03814859455933,142.58749999999998,143.59909608086866,162.37702321445911,SEASON
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,3.254545454545455,3.415334206714248,3.5075236479438496,35.800000000000004,32.082704061321934,32.948706151171116,55.327272727272735,58.06068151414222,59.62790201504544,PPG
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,3.254545454545455,3.415334206714248,3.5075236479438496,35.800000000000004,32.082704061321934,32.948706151171116,55.327272727272735,58.06068151414222,59.62790201504544,SEASON
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,1.4,3.6657780774701396,2.7923314680173585,4.199999999999999,44.02417842545795,33.534517412973,23.799999999999997,62.31822731699237,47.469634956295096,PPG
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,1.4,3.6657780774701396,2.7923314680173585,4.199999999999999,44.02417842545795,33.534517412973,23.799999999999997,62.31822731699237,47.469634956295096,SEASON
TE,2023,00-0033757,Robert Tonyan,12.0,13.317395210627812,1.85,6.015497314482078,5.5074539177533275,22.200000000000003,80.11075512542808,73.34494042704154,31.450000000000003,102.26345434619532,93.62671660180656,PPG
TE,2023,00-0033757,Robert Tonyan,12.0,13.317395210627812,1.85,6.015497314482078,5.5074539177533275,22.200000000000003,80.11075512542808,73.34494042704154,31.450000000000003,102.26345434619532,93.62671660180656,SEASON
TE,2023,00-0033858,Jonnu Smith,17.0,11.137577408720164,7.188235294117648,4.849694750266663,4.64864966594701,122.20000000000002,54.01385068975877,51.774695500505956,122.20000000000002,82.44481075453328,79.02704432109917,PPG
