position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,3.254545454545455,3.415334206714248,3.476176960650548,35.800000000000004,32.082704061321934,32.65424404852924,55.327272727272735,58.06068151414222,59.09500833105932,PPG
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,3.254545454545455,3.415334206714248,3.476176960650548,35.800000000000004,32.082704061321934,32.65424404852924,55.327272727272735,58.06068151414222,59.09500833105932,SEASON
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,1.4,3.6657780774701396,2.762142443520484,4.199999999999999,44.02417842545795,33.171962186537115,23.799999999999997,62.31822731699237,46.95642153984823,PPG
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,1.4,3.6657780774701396,2.762142443520484,4.199999999999999,44.02417842545795,33.171962186537115,23.799999999999997,62.31822731699237,46.95642153984823,SEASON
TE,2023,00-0033757,Robert Tonyan,12.0,13.317395210627812,1.85,6.015497314482078,5.4397224114827285,22.200000000000003,80.11075512542808,72.44293318982486,31.450000000000003,102.26345434619532,92.47528099520639,PPG
TE,2023,00-0033757,Robert Tonyan,12.0,13.317395210627812,1.85,6.015497314482078,5.4397224114827285,22.200000000000003,80.11075512542808,72.44293318982486,31.450000000000003,102.26345434619532,92.47528099520639,SEASON
TE,2023,00-0033858,Jonnu Smith,17.0,11.137577408720164,7.188235294117648,4.849694750266663,4.601885898430876,122.20000000000002,54.01385068975877,51.253860419871614,122.20000000000002,82.44481075453328,78.23206027332489,PPG
TE,2023,00-0033858,Jonnu Smith,17.0,11.137577408720164,7.188235294117648,4.849694750266663,4.601885898430876,122.20000000000002,54.01385068975877,51.253860419871614,122.20000000000002,82.44481075453328,78.23206027332489,SEASON
TE,2023,00-0033881,Evan Engram,17.0,13.317395210627812,13.194117647058823,8.81401108261099,9.573038504401303,224.29999999999998,117.37966897798405,127.48793712966955,224.29999999999998,149.83818840438684,162.74165457482215,PPG
TE,2023,00-0033881,Evan Engram,17.0,13.317395210627812,13.194117647058823,8.81401108261099,9.573038504401303,224.29999999999998,117.37966897798405,127.48793712966955,224.29999999999998,149.83818840438684,162.74165457482215,SEASON
TE,2023,00-0033885,David Njoku,16.0,12.009504529483223,12.325,8.82649250125634,8.884584829810672,197.2,106.00180167328772,106.6994617561892,209.52499999999998,150.05037252135776,151.03794210678143,PPG
TE,2023,00-0033885,David Njoku,16.0,12.009504529483223,12.325,8.82649250125634,8.884584829810672,197.2,106.00180167328772,106.6994617561892,209.52499999999998,150.05037252135776,151.03794210678143,SEASON
TE,2023,00-0033895,Gerald Everett,15.0,12.445468089864752,7.006666666666666,7.656925071688863,7.395574970998441,105.1,95.29401664618912,92.04139230776353,119.11333333333332,130.16772621871067,125.72477450697349,PPG
TE,2023,00-0033895,Gerald Everett,15.0,12.445468089864752,7.006666666666666,7.656925071688863,7.395574970998441,105.1,95.29401664618912,92.04139230776353,119.11333333333332,130.16772621871067,125.72477450697349,SEASON
TE,2023,00-0034073,Ross Dwelley,2.0,8.08583248604946,1.1,3.769069343158584,3.456181695387213,2.2,30.47606333708478,27.946106230251427,18.700000000000003,64.07417883369592,58.755088821582625,PPG
TE,2023,00-0034073,Ross Dwelley,2.0,8.08583248604946,1.1,3.769069343158584,3.456181695387213,2.2,30.47606333708478,27.946106230251427,18.700000000000003,64.07417883369592,58.755088821582625,SEASON
TE,2023,00-0034159,Will Dissly,13.0,12.445468089864752,3.092307692307692,4.627891079498237,4.7235266868891,40.199999999999996,57.59627075326505,58.786500653302866,52.569230769230764,78.67414835147004,80.2999536771147,PPG
TE,2023,00-0034159,Will Dissly,13.0,12.445468089864752,3.092307692307692,4.627891079498237,4.7235266868891,40.199999999999996,57.59627075326505,58.786500653302866,52.569230769230764,78.67414835147004,80.2999536771147,SEASON
TE,2023,00-0034193,Kevin Rader,7.0,8.521796046430989,0.22857142857142856,0.9230222987141552,1.0635131211162843,1.5999999999999999,7.865807775949931,9.063041910856233,3.8857142857142857,15.691379078140638,18.079723058976832,PPG
TE,2023,00-0034193,Kevin Rader,7.0,8.521796046430989,0.22857142857142856,0.9230222987141552,1.0635131211162843,1.5999999999999999,7.865807775949931,9.063041910856233,3.8857142857142857,15.691379078140638,18.079723058976832,SEASON
TE,2023,00-0034270,Tyler Conklin,17.0,13.317395210627812,7.241176470588236,6.94268048320144,6.658984632062611,123.10000000000002,92.45841981590604,88.68033004667483,123.10000000000002,118.02556821442448,113.2027387450644,PPG
TE,2023,00-0034270,Tyler Conklin,17.0,13.317395210627812,7.241176470588236,6.94268048320144,6.658984632062611,123.10000000000002,92.45841981590604,88.68033004667483,123.10000000000002,118.02556821442448,113.2027387450644,SEASON
TE,2023,00-0034351,Dallas Goedert,14.0,11.137577408720164,9.735714285714286,8.916858125567583,10.006134664711912,136.3,99.31219761608433,111.4440993903071,165.50714285714287,151.5865881346489,170.1042893001025,PPG
TE,2023,00-0034351,Dallas Goedert,14.0,11.137577408720164,9.735714285714286,8.916858125567583,10.006134664711912,136.3,99.31219761608433,111.4440993903071,165.50714285714287,151.5865881346489,170.1042893001025,SEASON
TE,2023,00-0034364,Jordan Akins,13.0,12.445468089864752,2.169230769230769,7.156046939701144,6.297585874568203,28.2,89.0603538376249,78.37640404512159,36.87692307692308,121.65279797491945,107.05895986765945,PPG
TE,2023,00-0034364,Jordan Akins,13.0,12.445468089864752,2.169230769230769,7.156046939701144,6.297585874568203,28.2,89.0603538376249,78.37640404512159,36.87692307692308,121.65279797491945,107.05895986765945,SEASON
TE,2023,00-0034365,Ian Thomas,8.0,11.573540969101694,1.3250000000000002,4.174101644291332,4.236570015331963,10.600000000000001,48.30913638940047,49.032116640912264,22.525000000000002,70.95972795295263,72.02169026064337,PPG
TE,2023,00-0034365,Ian Thomas,8.0,11.573540969101694,1.3250000000000002,4.174101644291332,4.236570015331963,10.600000000000001,48.30913638940047,49.032116640912264,22.525000000000002,70.95972795295263,72.02169026064337,SEASON
TE,2023,00-0034383,Dalton Schultz,15.0,12.445468089864752,9.9,8.435809067066213,8.486856118539713,148.5,104.98759255636429,105.62289700655943,168.3,143.4087541401256,144.27655401517512,PPG
TE,2023,00-0034383,Dalton Schultz,15.0,12.445468089864752,9.9,8.435809067066213,8.486856118539713,148.5,104.98759255636429,105.62289700655943,168.3,143.4087541401256,144.27655401517512,SEASON
TE,2023,00-0034613,Tanner Hudson,12.0,8.521796046430989,6.683333333333334,4.398924797146034,4.99753467262366,80.2,37.48673994486631,42.58797121506609,113.61666666666667,74.78172155148258,84.95808943460221,PPG
TE,2023,00-0034613,Tanner Hudson,12.0,8.521796046430989,6.683333333333334,4.398924797146034,4.99753467262366,80.2,37.48673994486631,42.58797121506609,113.61666666666667,74.78172155148258,84.95808943460221,SEASON
TE,2023,00-0034753,Mark Andrews,10.0,12.445468089864752,13.34,11.916079810839436,11.324623937748187,133.4,148.30119104208381,140.9402458469636,226.78,202.57335678427043,192.51860694171918,PPG
TE,2023,00-0034753,Mark Andrews,10.0,12.445468089864752,13.34,11.916079810839436,11.324623937748187,133.4,148.30119104208381,140.9402458469636,226.78,202.57335678427043,192.51860694171918,SEASON
TE,2023,00-0034798,Durham Smythe,13.0,11.573540969101694,5.507692307692308,5.196357977034839,3.366115862390701,71.6,60.140261937331104,38.957879840121855,93.63076923076923,88.33808560959226,57.22396966064191,PPG
TE,2023,00-0034798,Durham Smythe,13.0,11.573540969101694,5.507692307692308,5.196357977034839,3.366115862390701,71.6,60.140261937331104,38.957879840121855,93.63076923076923,88.33808560959226,57.22396966064191,SEASON
TE,2023,00-0034829,Mike Gesicki,15.0,13.317395210627812,4.36,5.900074936436727,4.683518892580123,65.4,78.57362970084766,62.3722720689314,74.12,100.30127391942436,79.61982117386209,PPG
TE,2023,00-0034829,Mike Gesicki,15.0,13.317395210627812,4.36,5.900074936436727,4.683518892580123,65.4,78.57362970084766,62.3722720689314,74.12,100.30127391942436,79.61982117386209,SEASON
TE,2023,00-0034830,Hayden Hurst,9.0,11.573540969101694,4.71111111111111,6.89411534053847,7.199843326642996,42.39999999999999,79.78932633943445,83.32768171201614,80.08888888888887,117.19996078915398,122.39733655293092,PPG
TE,2023,00-0034830,Hayden Hurst,9.0,11.573540969101694,4.71111111111111,6.89411534053847,7.199843326642996,42.39999999999999,79.78932633943445,83.32768171201614,80.08888888888887,117.19996078915398,122.39733655293092,SEASON
TE,2023,00-0034970,Irv Smith,10.0,9.393723167194047,3.1500000000000004,5.318177993008092,5.800682862216066,31.500000000000004,49.95749182018165,54.49000898834453,53.550000000000004,90.40902588113757,98.61160865767312,PPG
TE,2023,00-0034970,Irv Smith,10.0,9.393723167194047,3.1500000000000004,5.318177993008092,5.800682862216066,31.500000000000004,49.95749182018165,54.49000898834453,53.550000000000004,90.40902588113757,98.61160865767312,SEASON
TE,2023,00-0034981,Foster Moreau,13.0,12.009504529483223,3.5615384615384618,5.7330581556255416,5.301984237712195,46.300000000000004,68.85118788777568,63.674203718053256,60.54615384615385,97.46198864563421,90.13373204110731,PPG
TE,2023,00-0034981,Foster Moreau,13.0,12.009504529483223,3.5615384615384618,5.7330581556255416,5.301984237712195,46.300000000000004,68.85118788777568,63.674203718053256,60.54615384615385,97.46198864563421,90.13373204110731,SEASON
TE,2023,00-0035229,T.J. Hockenson,15.0,13.317395210627812,14.466666666666667,10.588200878906608,10.990527350955698,217.0,141.00725567391606,146.36519630589137,245.93333333333334,179.99941494141234,186.83896496624686,PPG
TE,2023,00-0035229,T.J. Hockenson,15.0,13.317395210627812,14.466666666666667,10.588200878906608,10.990527350955698,217.0,141.00725567391606,146.36519630589137,245.93333333333334,179.99941494141234,186.83896496624686,SEASON
TE,2023,00-0035249,Josh Oliver,13.0,11.137577408720164,3.946153846153846,4.0524301507472735,4.359333708736448,51.3,45.13425449737928,48.55241663149535,67.08461538461538,68.89131256270365,74.1086730485196,PPG
TE,2023,00-0035249,Josh Oliver,13.0,11.137577408720164,3.946153846153846,4.0524301507472735,4.359333708736448,51.3,45.13425449737928,48.55241663149535,67.08461538461538,68.89131256270365,74.1086730485196,SEASON
TE,2023,00-0035259,Trevon Wesco,6.0,8.521796046430989,0.5166666666666667,2.1104157562529045,1.8808772002436527,3.1000000000000005,17.984532647961668,16.028451888858548,8.783333333333335,35.87706785629938,31.974912404142096,PPG
TE,2023,00-0035259,Trevon Wesco,6.0,8.521796046430989,0.5166666666666667,2.1104157562529045,1.8808772002436527,3.1000000000000005,17.984532647961668,16.028451888858548,8.783333333333335,35.87706785629938,31.974912404142096,SEASON
TE,2023,00-0035329,Donald Parham,14.0,8.521796046430989,5.678571428571429,3.6009767386791363,4.214500703148307,79.5,30.68678933496582,35.91511542976986,96.53571428571429,61.21660455754532,71.64651195352121,PPG
TE,2023,00-0035329,Donald Parham,14.0,8.521796046430989,5.678571428571429,3.6009767386791363,4.214500703148307,79.5,30.68678933496582,35.91511542976986,96.53571428571429,61.21660455754532,71.64651195352121,SEASON
TE,2023,00-0035562,Jesper Horsted,5.0,8.08583248604946,0.28,1.5692413702660015,2.0636603643998654,1.4000000000000001,12.688622850149605,16.6864120146371,4.760000000000001,26.677103294522027,35.08222619479771,PPG
TE,2023,00-0035562,Jesper Horsted,5.0,8.08583248604946,0.28,1.5692413702660015,2.0636603643998654,1.4000000000000001,12.688622850149605,16.6864120146371,4.760000000000001,26.677103294522027,35.08222619479771,SEASON
TE,2023,00-0035572,Parker Hesse,1.0,11.137577408720164,0.0,2.339438513592122,2.417333147007535,0.0,26.0556775380735,26.923235047461542,0.0,39.770454731066074,41.094663499128096,PPG
TE,2023,00-0035572,Parker Hesse,1.0,11.137577408720164,0.0,2.339438513592122,2.417333147007535,0.0,26.0556775380735,26.923235047461542,0.0,39.770454731066074,41.094663499128096,SEASON
TE,2023,00-0035644,Noah Fant,15.0,13.317395210627812,4.8933333333333335,6.418691303137879,5.801095506341633,73.4,85.48024881890677,77.25548151254858,83.18666666666667,109.11775215334394,98.61862360780776,PPG
TE,2023,00-0035644,Noah Fant,15.0,13.317395210627812,4.8933333333333335,6.418691303137879,5.801095506341633,73.4,85.48024881890677,77.25548151254858,83.18666666666667,109.11775215334394,98.61862360780776,SEASON
TE,2023,00-0035689,Dawson Knox,10.0,12.445468089864752,5.460000000000001,7.791511592121839,7.595775136830213,54.60000000000001,96.96900889156366,94.53297708320848,92.82000000000002,132.45569706607128,129.12817732611362,PPG
TE,2023,00-0035689,Dawson Knox,10.0,12.445468089864752,5.460000000000001,7.791511592121839,7.595775136830213,54.60000000000001,96.96900889156366,94.53297708320848,92.82000000000002,132.45569706607128,129.12817732611362,SEASON
TE,2023,00-0035771,Mitchell Wilcox,12.0,9.829686727575577,1.2166666666666668,3.293104549101352,3.779358913350199,14.600000000000001,32.37018607882032,37.14991414930291,20.683333333333337,55.98277733472298,64.24910152695338,PPG
TE,2023,00-0035771,Mitchell Wilcox,12.0,9.829686727575577,1.2166666666666668,3.293104549101352,3.779358913350199,14.600000000000001,32.37018607882032,37.14991414930291,20.683333333333337,55.98277733472298,64.24910152695338,SEASON
TE,2023,00-0035956,Giovanni Ricci,2.0,10.701613848338635,0.6,2.584331189625104,2.4092341964772506,1.2,27.656514447585476,25.78269404091195,10.2,43.93363022362677,40.95698134011326,PPG
TE,2023,00-0035956,Giovanni Ricci,2.0,10.701613848338635,0.6,2.584331189625104,2.4092341964772506,1.2,27.656514447585476,25.78269404091195,10.2,43.93363022362677,40.95698134011326,SEASON
TE,2023,00-0036032,Sean McKeon,8.0,7.213905365286401,0.0,1.3441345843130872,1.9285740577329213,0.0,9.696459689443186,13.912550742431685,0.0,22.850287933322484,32.785758981459665,PPG
TE,2023,00-0036032,Sean McKeon,8.0,7.213905365286401,0.0,1.3441345843130872,1.9285740577329213,0.0,9.696459689443186,13.912550742431685,0.0,22.850287933322484,32.785758981459665,SEASON
TE,2023,00-0036040,Juwan Johnson,13.0,12.881431650246281,7.523076923076923,8.12580480943407,8.314850385331953,97.8,104.67199925596748,107.1071769206775,127.8923076923077,138.1386817603792,141.3524565506432,PPG
TE,2023,00-0036040,Juwan Johnson,13.0,12.881431650246281,7.523076923076923,8.12580480943407,8.314850385331953,97.8,104.67199925596748,107.1071769206775,127.8923076923077,138.1386817603792,141.3524565506432,SEASON
TE,2023,00-0036145,Lawrence Cager,5.0,8.521796046430989,2.72,5.000634593043847,5.308062645694195,13.600000000000001,42.61438810464709,45.234227268284805,46.24,85.01078808174539,90.2370649768013,PPG
TE,2023,00-0036145,Lawrence Cager,5.0,8.521796046430989,2.72,5.000634593043847,5.308062645694195,13.600000000000001,42.61438810464709,45.234227268284805,46.24,85.01078808174539,90.2370649768013,SEASON
TE,2023,00-0036232,Harrison Bryant,14.0,12.009504529483223,2.564285714285714,4.47382624316152,4.4316539636946075,35.9,53.72843653136919,53.221968350092666,43.59285714285714,76.05504613374585,75.33811738280832,PPG
TE,2023,00-0036232,Harrison Bryant,14.0,12.009504529483223,2.564285714285714,4.47382624316152,4.4316539636946075,35.9,53.72843653136919,53.221968350092666,43.59285714285714,76.05504613374585,75.33811738280832,SEASON
TE,2023,00-0036244,Colby Parkinson,15.0,12.009504529483223,4.113333333333333,5.4458967691901785,5.038297142913628,61.7,65.4025219166875,60.507452358703596,69.92666666666666,92.58024507623304,85.65105142953166,PPG
TE,2023,00-0036244,Colby Parkinson,15.0,12.009504529483223,4.113333333333333,5.4458967691901785,5.038297142913628,61.7,65.4025219166875,60.507452358703596,69.92666666666666,92.58024507623304,85.65105142953166,SEASON
TE,2023,00-0036290,Cole Kmet,16.0,13.317395210627812,11.19375,8.041512365052487,8.118140507329688,179.1,107.09199825655432,108.11248551151601,190.29375,136.70571020589227,138.0083886246047,PPG
TE,2023,00-0036290,Cole Kmet,16.0,13.317395210627812,11.19375,8.041512365052487,8.118140507329688,179.1,107.09199825655432,108.11248551151601,190.29375,136.70571020589227,138.0083886246047,SEASON
TE,2023,00-0036332,Josiah Deguara,9.0,9.829686727575577,1.6111111111111112,3.021430296526845,3.276030077090149,14.5,29.699713284064668,32.20234936791143,27.38888888888889,51.36431504095636,55.69251131053253,PPG
TE,2023,00-0036332,Josiah Deguara,9.0,9.829686727575577,1.6111111111111112,3.021430296526845,3.276030077090149,14.5,29.699713284064668,32.20234936791143,27.38888888888889,51.36431504095636,55.69251131053253,SEASON
TE,2023,00-0036422,Adam Trautman,16.0,11.137577408720164,3.7750000000000004,3.821090465296427,3.7803609170349946,60.400000000000006,42.557690842961506,42.104062346377596,64.17500000000001,64.95853791003925,64.26613558959491,PPG
TE,2023,00-0036422,Adam Trautman,16.0,11.137577408720164,3.7750000000000004,3.821090465296427,3.7803609170349946,60.400000000000006,42.557690842961506,42.104062346377596,64.17500000000001,64.95853791003925,64.26613558959491,SEASON
TE,2023,00-0036423,Albert Okwuegbunam,1.0,8.521796046430989,0.0,3.858392516516511,4.14843094233411,0.0,32.88043409282932,35.3520824032748,0.0,65.59267278078069,70.52332601967987,PPG
TE,2023,00-0036423,Albert Okwuegbunam,1.0,8.521796046430989,0.0,3.858392516516511,4.14843094233411,0.0,32.88043409282932,35.3520824032748,0.0,65.59267278078069,70.52332601967987,SEASON
TE,2023,00-0036424,Brycen Hopkins,5.0,8.957759606812518,2.56,3.4154571769183506,3.46830805753228,12.8,30.594844338197117,31.068269821745044,43.52,58.06277200761196,58.96123697804877,PPG
