position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2025,00-0030061,Zach Ertz,13.0,13.794595800563586,9.646153846153847,8.104971282731112,7.964556844276437,125.40000000000002,111.80480282045106,109.86784239740571,163.9846153846154,137.7845118064289,135.39746635269944,SEASON
TE,2025,00-0030506,Travis Kelce,17.0,13.274205569706217,11.305882352941177,10.513025230482056,10.485621532645535,192.20000000000002,139.5520580689269,139.1882957504748,192.20000000000002,178.72142891819493,178.25556605497408,PPG
TE,2025,00-0030506,Travis Kelce,17.0,13.274205569706217,11.305882352941177,10.513025230482056,10.485621532645535,192.20000000000002,139.5520580689269,139.1882957504748,192.20000000000002,178.72142891819493,178.25556605497408,SEASON
TE,2025,00-0031484,Chris Manhertz,4.0,9.111083722847257,0.42500000000000004,1.3491414318304975,1.833327153272043,1.7000000000000002,12.292140539369687,16.70359718483081,7.2250000000000005,22.935404341118456,31.166561605624732,PPG
TE,2025,00-0031484,Chris Manhertz,4.0,9.111083722847257,0.42500000000000004,1.3491414318304975,1.833327153272043,1.7000000000000002,12.292140539369687,16.70359718483081,7.2250000000000005,22.935404341118456,31.166561605624732,SEASON
TE,2025,00-0032392,Austin Hooper,13.0,13.794595800563586,4.561538461538461,6.655832189690738,6.0894135153216045,59.3,91.8145147731638,84.00099810635055,77.54615384615384,113.14914722474255,103.52002976046728,PPG
TE,2025,00-0032392,Austin Hooper,13.0,13.794595800563586,4.561538461538461,6.655832189690738,6.0894135153216045,59.3,91.8145147731638,84.00099810635055,77.54615384615384,113.14914722474255,103.52002976046728,SEASON
TE,2025,00-0033090,Hunter Henry,17.0,13.274205569706217,10.517647058823531,8.787345709055487,9.204639042954241,178.80000000000004,116.64503335407836,122.18427085111848,178.80000000000004,149.38487705394328,156.4788637302221,PPG
TE,2025,00-0033090,Hunter Henry,17.0,13.274205569706217,10.517647058823531,8.787345709055487,9.204639042954241,178.80000000000004,116.64503335407836,122.18427085111848,178.80000000000004,149.38487705394328,156.4788637302221,SEASON
TE,2025,00-0033110,Tyler Higbee,10.0,6.509132568560406,7.11,5.550160777503401,6.706373382584368,71.10000000000001,36.12673227759393,43.652673401506526,120.87,94.35273321755783,114.00834750393426,PPG
TE,2025,00-0033110,Tyler Higbee,10.0,6.509132568560406,7.11,5.550160777503401,6.706373382584368,71.10000000000001,36.12673227759393,43.652673401506526,120.87,94.35273321755783,114.00834750393426,SEASON
TE,2025,00-0033217,Mo Alie-Cox,11.0,11.192644646276737,2.790909090909091,3.6770652704957256,3.701240633733535,30.700000000000003,41.1560849138241,41.42667116373956,47.445454545454545,62.510109598427334,62.92109077347009,PPG
TE,2025,00-0033217,Mo Alie-Cox,11.0,11.192644646276737,2.790909090909091,3.6770652704957256,3.701240633733535,30.700000000000003,41.1560849138241,41.42667116373956,47.445454545454545,62.510109598427334,62.92109077347009,SEASON
TE,2025,00-0033246,Johnny Mundt,12.0,12.233425107991476,1.675,3.0625347024305545,2.721983333188253,20.1,37.46528892280915,33.2991792517595,28.475,52.063089941319426,46.2737166642003,PPG
TE,2025,00-0033246,Johnny Mundt,12.0,12.233425107991476,1.675,3.0625347024305545,2.721983333188253,20.1,37.46528892280915,33.2991792517595,28.475,52.063089941319426,46.2737166642003,SEASON
TE,2025,00-0033288,George Kittle,11.0,12.753815338848845,14.70909090909091,11.733280850263442,12.325817925966149,161.8,149.6440972831113,157.20120572804512,250.0545454545455,199.46577445447852,209.53890474142452,PPG
TE,2025,00-0033288,George Kittle,11.0,12.753815338848845,14.70909090909091,11.733280850263442,12.325817925966149,161.8,149.6440972831113,157.20120572804512,250.0545454545455,199.46577445447852,209.53890474142452,SEASON
TE,2025,00-0033357,Taysom Hill,13.0,9.111083722847257,2.576923076923077,13.965341221659916,15.252951726308535,33.5,127.23939308867348,138.97092019894464,43.807692307692314,237.41080076821856,259.3001793472451,PPG
TE,2025,00-0033357,Taysom Hill,13.0,9.111083722847257,2.576923076923077,13.965341221659916,15.252951726308535,33.5,127.23939308867348,138.97092019894464,43.807692307692314,237.41080076821856,259.3001793472451,SEASON
TE,2025,00-0033439,Pharaoh Brown,5.0,10.151864184561996,0.42000000000000004,2.2223974803219715,2.247709800375463,2.1,22.561477384341444,22.81844461972066,7.140000000000001,37.78075716547352,38.21106660638287,PPG
TE,2025,00-0033439,Pharaoh Brown,5.0,10.151864184561996,0.42000000000000004,2.2223974803219715,2.247709800375463,2.1,22.561477384341444,22.81844461972066,7.140000000000001,37.78075716547352,38.21106660638287,SEASON
TE,2025,00-0033576,Eric Saubert,9.0,11.192644646276737,1.011111111111111,2.4643397297761216,2.134208812418513,9.1,27.582478883085766,23.887440838352703,17.18888888888889,41.89377540619407,36.28154981111472,PPG
TE,2025,00-0033576,Eric Saubert,9.0,11.192644646276737,1.011111111111111,2.4643397297761216,2.134208812418513,9.1,27.582478883085766,23.887440838352703,17.18888888888889,41.89377540619407,36.28154981111472,SEASON
TE,2025,00-0033858,Jonnu Smith,17.0,13.794595800563586,4.952941176470588,10.879352399432555,10.201853282020117,84.2,150.07626892206372,140.73044244212056,84.2,184.94899079035343,173.431505794342,PPG
TE,2025,00-0033858,Jonnu Smith,17.0,13.794595800563586,4.952941176470588,10.879352399432555,10.201853282020117,84.2,150.07626892206372,140.73044244212056,84.2,184.94899079035343,173.431505794342,SEASON
TE,2025,00-0033881,Evan Engram,16.0,9.631473953704626,6.425,9.128103973475735,10.62065242278858,102.8,87.91709566723924,102.29253718143815,109.225,155.1777675490875,180.55109118740586,PPG
TE,2025,00-0033881,Evan Engram,16.0,9.631473953704626,6.425,9.128103973475735,10.62065242278858,102.8,87.91709566723924,102.29253718143815,109.225,155.1777675490875,180.55109118740586,SEASON
TE,2025,00-0033885,David Njoku,11.0,10.672254415419367,7.845454545454546,11.04381736640414,11.497127713990194,86.3,117.86242865169166,122.70027201027222,133.37272727272727,187.74489522887038,195.45117113783328,PPG
TE,2025,00-0033885,David Njoku,11.0,10.672254415419367,7.845454545454546,11.04381736640414,11.497127713990194,86.3,117.86242865169166,122.70027201027222,133.37272727272727,187.74489522887038,195.45117113783328,SEASON
TE,2025,00-0034073,Ross Dwelley,4.0,7.029522799417776,0.675,0.30336250476431925,1.2144287061736683,2.7,2.1324936437292656,8.536854278315232,11.475000000000001,5.157162580993427,20.64528800495236,PPG
TE,2025,00-0034073,Ross Dwelley,4.0,7.029522799417776,0.675,0.30336250476431925,1.2144287061736683,2.7,2.1324936437292656,8.536854278315232,11.475000000000001,5.157162580993427,20.64528800495236,SEASON
TE,2025,00-0034159,Will Dissly,8.0,12.753815338848845,2.5875000000000004,6.252305449332104,5.835975442340451,20.700000000000003,79.74074914286001,74.43095311366682,43.987500000000004,106.28919263864576,99.21158251978767,PPG
TE,2025,00-0034159,Will Dissly,8.0,12.753815338848845,2.5875000000000004,6.252305449332104,5.835975442340451,20.700000000000003,79.74074914286001,74.43095311366682,43.987500000000004,106.28919263864576,99.21158251978767,SEASON
TE,2025,00-0034270,Tyler Conklin,6.0,13.274205569706217,2.716666666666667,7.230697794310179,7.138118097066642,16.3,95.98176893409463,94.75284700130277,46.18333333333334,122.92186250327303,121.34800765013291,PPG
TE,2025,00-0034270,Tyler Conklin,6.0,13.274205569706217,2.716666666666667,7.230697794310179,7.138118097066642,16.3,95.98176893409463,94.75284700130277,46.18333333333334,122.92186250327303,121.34800765013291,SEASON
TE,2025,00-0034351,Dallas Goedert,15.0,10.151864184561996,12.339999999999998,8.708865223696993,9.37896501783093,185.09999999999997,88.411216952627,95.21397905277769,209.77999999999997,148.05070880284887,159.4424053031258,PPG
TE,2025,00-0034351,Dallas Goedert,15.0,10.151864184561996,12.339999999999998,8.708865223696993,9.37896501783093,185.09999999999997,88.411216952627,95.21397905277769,209.77999999999997,148.05070880284887,159.4424053031258,SEASON
TE,2025,00-0034365,Ian Thomas,9.0,6.509132568560406,2.7111111111111112,2.017778223799572,2.7086032424979716,24.400000000000002,13.133985952665762,17.630657581051867,46.08888888888889,34.30222980459273,46.04625512246552,PPG
TE,2025,00-0034365,Ian Thomas,9.0,6.509132568560406,2.7111111111111112,2.017778223799572,2.7086032424979716,24.400000000000002,13.133985952665762,17.630657581051867,46.08888888888889,34.30222980459273,46.04625512246552,SEASON
TE,2025,00-0034383,Dalton Schultz,17.0,13.794595800563586,10.394117647058824,7.392240992126717,7.444856692139657,176.70000000000002,101.9729765467452,102.69878886118742,176.70000000000002,125.66809686615419,126.56256376637417,PPG
TE,2025,00-0034383,Dalton Schultz,17.0,13.794595800563586,10.394117647058824,7.392240992126717,7.444856692139657,176.70000000000002,101.9729765467452,102.69878886118742,176.70000000000002,125.66809686615419,126.56256376637417,SEASON
TE,2025,00-0034613,Tanner Hudson,10.0,9.631473953704626,4.78,3.411196794433365,3.825418050778272,47.800000000000004,32.85485307654567,36.844414318102444,81.26,57.99034550536721,65.03210686323062,PPG
TE,2025,00-0034613,Tanner Hudson,10.0,9.631473953704626,4.78,3.411196794433365,3.825418050778272,47.800000000000004,32.85485307654567,36.844414318102444,81.26,57.99034550536721,65.03210686323062,SEASON
TE,2025,00-0034753,Mark Andrews,17.0,13.794595800563586,7.647058823529411,9.289981618388317,8.702452656500224,130.0,128.1515414203324,120.04681686996142,130.0,157.9296875126014,147.9416951605038,PPG
TE,2025,00-0034753,Mark Andrews,17.0,13.794595800563586,7.647058823529411,9.289981618388317,8.702452656500224,130.0,128.1515414203324,120.04681686996142,130.0,157.9296875126014,147.9416951605038,SEASON
TE,2025,00-0034798,Durham Smythe,7.0,12.233425107991476,0.9285714285714286,2.3821082359230012,1.8041800274453925,6.5,29.141342703293727,22.071301247087213,15.785714285714286,40.49584001069102,30.671060466571674,PPG
TE,2025,00-0034798,Durham Smythe,7.0,12.233425107991476,0.9285714285714286,2.3821082359230012,1.8041800274453925,6.5,29.141342703293727,22.071301247087213,15.785714285714286,40.49584001069102,30.671060466571674,SEASON
TE,2025,00-0034829,Mike Gesicki,12.0,13.274205569706217,5.8916666666666675,8.084783105307023,7.375592200253972,70.70000000000002,107.3190729263332,97.905127064493,100.15833333333335,137.4413127902194,125.38506740431752,PPG
TE,2025,00-0034829,Mike Gesicki,12.0,13.274205569706217,5.8916666666666675,8.084783105307023,7.375592200253972,70.70000000000002,107.3190729263332,97.905127064493,100.15833333333335,137.4413127902194,125.38506740431752,SEASON
TE,2025,00-0034981,Foster Moreau,7.0,13.274205569706217,1.842857142857143,6.01193642206991,5.608858086565826,12.9,79.80367993856007,74.45313525238384,31.32857142857143,102.20291917518847,95.35058747161905,PPG
TE,2025,00-0034981,Foster Moreau,7.0,13.274205569706217,1.842857142857143,6.01193642206991,5.608858086565826,12.9,79.80367993856007,74.45313525238384,31.32857142857143,102.20291917518847,95.35058747161905,SEASON
TE,2025,00-0035229,T.J. Hockenson,15.0,10.151864184561996,7.52,7.878600259781913,8.032497954618442,112.8,79.98247980176083,81.54482829805845,127.83999999999999,133.93620441629253,136.5524652285135,PPG
TE,2025,00-0035229,T.J. Hockenson,15.0,10.151864184561996,7.52,7.878600259781913,8.032497954618442,112.8,79.98247980176083,81.54482829805845,127.83999999999999,133.93620441629253,136.5524652285135,SEASON
TE,2025,00-0035249,Josh Oliver,12.0,11.192644646276737,4.583333333333334,4.232913212066627,4.253536125580437,55.00000000000001,47.3774934011916,47.60831834372257,77.91666666666667,71.95952460513266,72.31011413486743,PPG
TE,2025,00-0035249,Josh Oliver,12.0,11.192644646276737,4.583333333333334,4.232913212066627,4.253536125580437,55.00000000000001,47.3774934011916,47.60831834372257,77.91666666666667,71.95952460513266,72.31011413486743,SEASON
TE,2025,00-0035631,Drew Sample,12.0,10.672254415419367,2.658333333333333,3.3740203330455913,2.9384568424886863,31.9,36.00840339706053,31.359959011769135,45.19166666666666,57.358345661775054,49.953766322307665,PPG
TE,2025,00-0035631,Drew Sample,12.0,10.672254415419367,2.658333333333333,3.3740203330455913,2.9384568424886863,31.9,36.00840339706053,31.359959011769135,45.19166666666666,57.358345661775054,49.953766322307665,SEASON
TE,2025,00-0035644,Noah Fant,13.0,12.233425107991476,5.523076923076923,7.687155248376464,7.570132394650108,71.8,94.04023802451708,92.60864770753227,93.8923076923077,130.6816392223999,128.69225070905185,PPG
TE,2025,00-0035644,Noah Fant,13.0,12.233425107991476,5.523076923076923,7.687155248376464,7.570132394650108,71.8,94.04023802451708,92.60864770753227,93.8923076923077,130.6816392223999,128.69225070905185,SEASON
TE,2025,00-0035689,Dawson Knox,16.0,12.233425107991476,6.48125,4.651074252924242,4.20291158050651,103.7,56.89856854485612,51.41600405563647,110.18125,79.06826229971212,71.44949686861067,PPG
TE,2025,00-0035689,Dawson Knox,16.0,12.233425107991476,6.48125,4.651074252924242,4.20291158050651,103.7,56.89856854485612,51.41600405563647,110.18125,79.06826229971212,71.44949686861067,SEASON
TE,2025,00-0036040,Juwan Johnson,17.0,12.753815338848845,10.464705882352941,7.545160001680891,7.710365074237042,177.9,96.22957736350652,98.3365723519288,177.9,128.26772002857516,131.0762062620297,PPG
TE,2025,00-0036040,Juwan Johnson,17.0,12.753815338848845,10.464705882352941,7.545160001680891,7.710365074237042,177.9,96.22957736350652,98.3365723519288,177.9,128.26772002857516,131.0762062620297,SEASON
TE,2025,00-0036232,Harrison Bryant,5.0,8.070303261132516,0.54,2.8802610174999095,3.379663784526094,2.7,23.244579882442377,27.274911661792398,9.18,48.96443729749846,57.4542843369436,PPG
TE,2025,00-0036232,Harrison Bryant,5.0,8.070303261132516,0.54,2.8802610174999095,3.379663784526094,2.7,23.244579882442377,27.274911661792398,9.18,48.96443729749846,57.4542843369436,SEASON
TE,2025,00-0036244,Colby Parkinson,14.0,13.274205569706217,9.200000000000001,4.646392775513948,4.14413973955078,128.8,61.677172859769975,55.01016281238583,156.4,78.98867718373711,70.45037557236326,PPG
TE,2025,00-0036244,Colby Parkinson,14.0,13.274205569706217,9.200000000000001,4.646392775513948,4.14413973955078,128.8,61.677172859769975,55.01016281238583,156.4,78.98867718373711,70.45037557236326,SEASON
TE,2025,00-0036290,Cole Kmet,16.0,13.274205569706217,4.91875,5.67896570295933,4.872575441660522,78.7,75.38375816439331,64.67956806650383,83.61875,96.5424169503086,82.83378250822886,PPG
TE,2025,00-0036290,Cole Kmet,16.0,13.274205569706217,4.91875,5.67896570295933,4.872575441660522,78.7,75.38375816439331,64.67956806650383,83.61875,96.5424169503086,82.83378250822886,SEASON
TE,2025,00-0036332,Josiah Deguara,7.0,8.590693491989885,1.5857142857142856,0.6119903620365772,1.2035441640565507,11.1,5.257421620308158,10.339279017483017,26.957142857142856,10.403836154621812,20.460250788961364,PPG
TE,2025,00-0036332,Josiah Deguara,7.0,8.590693491989885,1.5857142857142856,0.6119903620365772,1.2035441640565507,11.1,5.257421620308158,10.339279017483017,26.957142857142856,10.403836154621812,20.460250788961364,SEASON
TE,2025,00-0036422,Adam Trautman,13.0,11.713034877134106,3.5,3.660499259266526,3.055323846438827,45.5,42.87555549151238,35.78711477427751,59.5,62.22848740753095,51.94050538946006,PPG
TE,2025,00-0036422,Adam Trautman,13.0,11.713034877134106,3.5,3.660499259266526,3.055323846438827,45.5,42.87555549151238,35.78711477427751,59.5,62.22848740753095,51.94050538946006,SEASON
TE,2025,00-0036429,Charlie Woerner,7.0,11.192644646276737,1.8285714285714285,2.681407725651578,2.4908413210742886,12.799999999999999,30.012043824999214,27.87910177704701,31.085714285714285,45.58393133607683,42.3443024582629,PPG
TE,2025,00-0036429,Charlie Woerner,7.0,11.192644646276737,1.8285714285714285,2.681407725651578,2.4908413210742886,12.799999999999999,30.012043824999214,27.87910177704701,31.085714285714285,45.58393133607683,42.3443024582629,SEASON
TE,2025,00-0036590,Quintin Morris,11.0,10.151864184561996,1.5909090909090908,1.934000507795402,1.775948147703658,17.5,19.633710488012852,18.029184394311983,27.045454545454543,32.87800863252183,30.191118510962188,PPG
TE,2025,00-0036590,Quintin Morris,11.0,10.151864184561996,1.5909090909090908,1.934000507795402,1.775948147703658,17.5,19.633710488012852,18.029184394311983,27.045454545454543,32.87800863252183,30.191118510962188,SEASON
TE,2025,00-0036628,John Bates,10.0,11.713034877134106,2.7300000000000004,2.396738774050295,1.8700864227584524,27.300000000000004,28.073084851830746,21.90438749302471,46.41000000000001,40.74455915885501,31.79146918689369,PPG
TE,2025,00-0036628,John Bates,10.0,11.713034877134106,2.7300000000000004,2.396738774050295,1.8700864227584524,27.300000000000004,28.073084851830746,21.90438749302471,46.41000000000001,40.74455915885501,31.79146918689369,SEASON
TE,2025,00-0036637,Noah Gray,14.0,13.274205569706217,2.7714285714285714,5.899108859082759,5.422185546063208,38.8,78.30598367353964,71.97520557553278,47.114285714285714,100.2848506044069,92.17715428307453,PPG
TE,2025,00-0036637,Noah Gray,14.0,13.274205569706217,2.7714285714285714,5.899108859082759,5.422185546063208,38.8,78.30598367353964,71.97520557553278,47.114285714285714,100.2848506044069,92.17715428307453,SEASON
TE,2025,00-0036741,Jack Stoll,9.0,7.549913030275146,1.8444444444444443,1.2312055631321384,1.5336861503341386,16.599999999999998,9.29549492403858,11.57919705076024,31.355555555555554,20.930494573246353,26.072664555680355,PPG
TE,2025,00-0036741,Jack Stoll,9.0,7.549913030275146,1.8444444444444443,1.2312055631321384,1.5336861503341386,16.599999999999998,9.29549492403858,11.57919705076024,31.355555555555554,20.930494573246353,26.072664555680355,SEASON
