position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,4.542857142857143,3.606904539514201,4.373384263189861,63.599999999999994,35.50494185818283,43.04986513698013,77.22857142857143,61.31737717174142,74.34753247422763,SEASON
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,0.0,1.0460719111734655,1.424151193667101,0.0,8.889772401446114,12.102781693799749,0.0,17.783222489948916,24.210570292340716,PPG
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,0.0,1.0460719111734655,1.424151193667101,0.0,8.889772401446114,12.102781693799749,0.0,17.783222489948916,24.210570292340716,SEASON
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,4.630769230769231,3.5117339408154016,3.6163943553496125,60.2,36.93039749520246,38.03103631804666,78.72307692307693,59.69947699386183,61.47870404094341,PPG
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,4.630769230769231,3.5117339408154016,3.6163943553496125,60.2,36.93039749520246,38.03103631804666,78.72307692307693,59.69947699386183,61.47870404094341,SEASON
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,2.0,2.558985334166517,2.587020239039275,8.0,25.189639623166144,25.465604139721112,34.0,43.502750680830786,43.979344063667675,PPG
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,2.0,2.558985334166517,2.587020239039275,8.0,25.189639623166144,25.465604139721112,34.0,43.502750680830786,43.979344063667675,SEASON
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304406,9.879999999999999,7.500114252873924,7.0426972079075165,148.2,94.00890180542787,88.27548593807643,167.95999999999998,127.50194229885672,119.72585253442779,PPG
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304406,9.879999999999999,7.500114252873924,7.0426972079075165,148.2,94.00890180542787,88.27548593807643,167.95999999999998,127.50194229885672,119.72585253442779,SEASON
TE,2022,00-0036970,Kyle Pitts,10.0,12.870669892309289,7.5600000000000005,10.58652420210491,10.189934935643361,75.60000000000001,136.25565831223528,131.1512887807756,128.52,179.97091143578345,173.22889390593713,PPG
TE,2022,00-0036970,Kyle Pitts,10.0,12.870669892309289,7.5600000000000005,10.58652420210491,10.189934935643361,75.60000000000001,136.25565831223528,131.1512887807756,128.52,179.97091143578345,173.22889390593713,SEASON
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,1.9728924277800188,1.9795063949486251,0.0,16.102553760810558,16.15653630968402,0.0,33.53917127226032,33.651608714126624,PPG
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,1.9728924277800188,1.9795063949486251,0.0,16.102553760810558,16.15653630968402,0.0,33.53917127226032,33.651608714126624,SEASON
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,3.626666666666667,6.294294316138097,4.324216041492286,54.400000000000006,76.77773094461203,52.746738411776846,61.653333333333336,107.00300337434764,73.51167270536887,PPG
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,3.626666666666667,6.294294316138097,4.324216041492286,54.400000000000006,76.77773094461203,52.746738411776846,61.653333333333336,107.00300337434764,73.51167270536887,SEASON
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,1.2461538461538464,2.231418139065929,2.861937277397144,16.200000000000003,20.46416468450374,26.246607364181244,21.184615384615388,37.934108364120796,48.65293371575145,PPG
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,1.2461538461538464,2.231418139065929,2.861937277397144,16.200000000000003,20.46416468450374,26.246607364181244,21.184615384615388,37.934108364120796,48.65293371575145,SEASON
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430987,2.15,2.4338028036223385,3.2337974260746143,12.899999999999999,20.740371109701496,27.55776212048135,36.55,41.37464766157976,54.974556243268445,PPG
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430987,2.15,2.4338028036223385,3.2337974260746143,12.899999999999999,20.740371109701496,27.55776212048135,36.55,41.37464766157976,54.974556243268445,SEASON
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,7.385714285714286,7.8732903458243095,9.226709169125934,51.7,80.82444530578123,94.71816963893411,125.55714285714286,133.84593587901327,156.8540558751409,PPG
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,7.385714285714286,7.8732903458243095,9.226709169125934,51.7,80.82444530578123,94.71816963893411,125.55714285714286,133.84593587901327,156.8540558751409,SEASON
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627813,14.559999999999999,13.705182861626842,13.564837277830351,218.39999999999998,182.51733660220768,180.64829899672355,247.51999999999998,232.9881086476563,230.60223372311597,PPG
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627813,14.559999999999999,13.705182861626842,13.564837277830351,218.39999999999998,182.51733660220768,180.64829899672355,247.51999999999998,232.9881086476563,230.60223372311597,SEASON
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,7.8,6.917999427186665,7.136360344158635,124.8,80.06574979476692,82.59295881339263,132.6,117.6059902621733,121.31812585069679,PPG
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,7.8,6.917999427186665,7.136360344158635,124.8,80.06574979476692,82.59295881339263,132.6,117.6059902621733,121.31812585069679,SEASON
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812516,0.5142857142857142,1.9626063385222683,2.30134284987369,3.5999999999999996,17.580555783288986,20.614876022025342,8.742857142857142,33.36430775487856,39.12282844785273,PPG
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812516,0.5142857142857142,1.9626063385222683,2.30134284987369,3.5999999999999996,17.580555783288986,20.614876022025342,8.742857142857142,33.36430775487856,39.12282844785273,SEASON
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,2.5,4.565443688539944,4.597752303292812,25.0,46.86724831591203,47.1989172562533,42.5,77.61254270517905,78.1617891559778,PPG
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,2.5,4.565443688539944,4.597752303292812,25.0,46.86724831591203,47.1989172562533,42.5,77.61254270517905,78.1617891559778,SEASON
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,9.433333333333334,7.929939053918305,8.172258477843322,113.2,74.49165220522922,76.76793379161477,160.36666666666667,134.8089639166112,138.92839412333646,PPG
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,9.433333333333334,7.929939053918305,8.172258477843322,113.2,74.49165220522922,76.76793379161477,160.36666666666667,134.8089639166112,138.92839412333646,SEASON
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,2.475,4.306123460678035,3.548255876187471,19.8,51.71440920552683,42.612795016838895,42.075,73.2040988315266,60.32034989518701,PPG
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,2.475,4.306123460678035,3.548255876187471,19.8,51.71440920552683,42.612795016838895,42.075,73.2040988315266,60.32034989518701,SEASON
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720166,2.425,2.247509230170134,2.3445671360399576,19.4,25.031808027832934,26.11279796758637,41.224999999999994,38.207656912892276,39.85764131267928,PPG
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720166,2.425,2.247509230170134,2.3445671360399576,19.4,25.031808027832934,26.11279796758637,41.224999999999994,38.207656912892276,39.85764131267928,SEASON
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430987,0.0,2.0578236508947216,2.344315925709867,0.0,17.536353452446818,19.977782187299542,0.0,34.983002065210265,39.853370737067735,PPG
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430987,0.0,2.0578236508947216,2.344315925709867,0.0,17.536353452446818,19.977782187299542,0.0,34.983002065210265,39.853370737067735,SEASON
TE,2023,00-0032392,Austin Hooper,16.0,13.317395210627813,3.0250000000000004,6.683371735942526,6.034557469691955,48.400000000000006,89.00510274708628,80.36458674513393,51.425000000000004,113.61731951102294,102.58747698476324,PPG
TE,2023,00-0032392,Austin Hooper,16.0,13.317395210627813,3.0250000000000004,6.683371735942526,6.034557469691955,48.400000000000006,89.00510274708628,80.36458674513393,51.425000000000004,113.61731951102294,102.58747698476324,SEASON
TE,2023,00-0032394,Nick Vannett,1.0,8.085832486049458,1.3,2.654612897220575,2.8680134000963324,1.3,21.464755202231995,23.190275920924087,22.1,45.12841925274977,48.75622780163765,PPG
TE,2023,00-0032394,Nick Vannett,1.0,8.085832486049458,1.3,2.654612897220575,2.8680134000963324,1.3,21.464755202231995,23.190275920924087,22.1,45.12841925274977,48.75622780163765,SEASON
TE,2023,00-0032725,Stephen Anderson,1.0,9.829686727575575,0.0,2.1310177835937285,1.6376590622564502,0.0,20.947237223618792,16.09767554855609,0.0,36.22730232109338,27.840204058359653,PPG
TE,2023,00-0032725,Stephen Anderson,1.0,9.829686727575575,0.0,2.1310177835937285,1.6376590622564502,0.0,20.947237223618792,16.09767554855609,0.0,36.22730232109338,27.840204058359653,SEASON
TE,2023,00-0033090,Hunter Henry,13.0,12.881431650246283,9.146153846153847,6.864901318297138,6.345601968605573,118.90000000000002,88.42975711733018,81.74043803826095,155.4846153846154,116.70332241105135,107.87523346629474,PPG
TE,2023,00-0033090,Hunter Henry,13.0,12.881431650246283,9.146153846153847,6.864901318297138,6.345601968605573,118.90000000000002,88.42975711733018,81.74043803826095,155.4846153846154,116.70332241105135,107.87523346629474,SEASON
TE,2023,00-0033110,Tyler Higbee,15.0,12.881431650246283,7.233333333333334,10.019472428161881,9.826853459607934,108.50000000000001,129.06514925489444,126.58394117692582,122.96666666666668,170.331031278752,167.0565088133349,PPG
TE,2023,00-0033110,Tyler Higbee,15.0,12.881431650246283,7.233333333333334,10.019472428161881,9.826853459607934,108.50000000000001,129.06514925489444,126.58394117692582,122.96666666666668,170.331031278752,167.0565088133349,SEASON
TE,2023,00-0033217,Mo Alie-Cox,14.0,12.009504529483223,3.507142857142857,3.7395011444438557,3.4130470610562766,49.1,44.90955593220618,40.98900413909476,59.621428571428574,63.57151945554555,58.0218000379567,PPG
TE,2023,00-0033217,Mo Alie-Cox,14.0,12.009504529483223,3.507142857142857,3.7395011444438557,3.4130470610562766,49.1,44.90955593220618,40.98900413909476,59.621428571428574,63.57151945554555,58.0218000379567,SEASON
TE,2023,00-0033246,Johnny Mundt,10.0,11.573540969101694,4.02,2.8187182360412177,3.023661475042089,40.199999999999996,32.62255098517709,34.99446995809408,68.33999999999999,47.918210012700705,51.40224507571551,PPG
TE,2023,00-0033246,Johnny Mundt,10.0,11.573540969101694,4.02,2.8187182360412177,3.023661475042089,40.199999999999996,32.62255098517709,34.99446995809408,68.33999999999999,47.918210012700705,51.40224507571551,SEASON
TE,2023,00-0033288,George Kittle,16.0,12.445468089864754,12.7,10.97092307721763,10.894734790289297,203.2,136.53827307387286,135.59007418008483,215.89999999999998,186.50569231269972,185.21049143491805,PPG
TE,2023,00-0033288,George Kittle,16.0,12.445468089864754,12.7,10.97092307721763,10.894734790289297,203.2,136.53827307387286,135.59007418008483,215.89999999999998,186.50569231269972,185.21049143491805,SEASON
TE,2023,00-0033357,Taysom Hill,16.0,12.881431650246283,8.45,8.925745230463388,9.52486917185088,135.2,114.97637711372589,122.69395121473501,143.64999999999998,151.73766891787758,161.92277592146493,PPG
TE,2023,00-0033357,Taysom Hill,16.0,12.881431650246283,8.45,8.925745230463388,9.52486917185088,135.2,114.97637711372589,122.69395121473501,143.64999999999998,151.73766891787758,161.92277592146493,SEASON
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,3.3454545454545457,3.424112746954245,3.493146476451542,36.800000000000004,32.16516723814854,32.81365098224511,56.872727272727275,58.209916698222166,59.383490099676216,PPG
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,3.3454545454545457,3.424112746954245,3.493146476451542,36.800000000000004,32.16516723814854,32.81365098224511,56.872727272727275,58.209916698222166,59.383490099676216,SEASON
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,1.4,3.6854216485766345,2.777805769105962,4.199999999999999,44.260087981636616,33.360070966102676,23.799999999999997,62.65216802580279,47.22269807480135,PPG
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,1.4,3.6854216485766345,2.777805769105962,4.199999999999999,44.260087981636616,33.360070966102676,23.799999999999997,62.65216802580279,47.22269807480135,SEASON
TE,2023,00-0033757,Robert Tonyan,12.0,13.317395210627813,1.85,6.0436338090708075,5.471728770553431,22.200000000000003,80.4854599437079,72.86917452282268,31.450000000000003,102.74177475420373,93.01938909940833,PPG
TE,2023,00-0033757,Robert Tonyan,12.0,13.317395210627813,1.85,6.0436338090708075,5.471728770553431,22.200000000000003,80.4854599437079,72.86917452282268,31.450000000000003,102.74177475420373,93.01938909940833,SEASON
TE,2023,00-0033858,Jonnu Smith,17.0,11.137577408720166,7.247058823529413,4.859638187062345,4.626346182028497,123.20000000000002,54.12459648677939,51.52628872187938,123.20000000000002,82.61384918005986,78.64788509448445,PPG
TE,2023,00-0033858,Jonnu Smith,17.0,11.137577408720166,7.247058823529413,4.859638187062345,4.626346182028497,123.20000000000002,54.12459648677939,51.52628872187938,123.20000000000002,82.61384918005986,78.64788509448445,SEASON
TE,2023,00-0033881,Evan Engram,17.0,13.317395210627813,13.370588235294118,8.867809190343431,9.60649221210627,227.3,118.09611964024091,127.93345337643743,227.3,150.75275623583832,163.3103676058066,PPG
TE,2023,00-0033881,Evan Engram,17.0,13.317395210627813,13.370588235294118,8.867809190343431,9.60649221210627,227.3,118.09611964024091,127.93345337643743,227.3,150.75275623583832,163.3103676058066,SEASON
TE,2023,00-0033885,David Njoku,16.0,12.009504529483223,12.45,8.839611118171621,8.91910168195239,199.2,106.15934976255235,107.11399204832865,211.64999999999998,150.27338900891758,151.6247285931906,PPG
TE,2023,00-0033885,David Njoku,16.0,12.009504529483223,12.45,8.839611118171621,8.91910168195239,199.2,106.15934976255235,107.11399204832865,211.64999999999998,150.27338900891758,151.6247285931906,SEASON
TE,2023,00-0033895,Gerald Everett,15.0,12.445468089864754,7.206666666666666,7.683047065144225,7.430527641822016,108.1,95.6191170821815,92.47639465715389,122.51333333333332,130.61180010745184,126.31896991097426,PPG
TE,2023,00-0033895,Gerald Everett,15.0,12.445468089864754,7.206666666666666,7.683047065144225,7.430527641822016,108.1,95.6191170821815,92.47639465715389,122.51333333333332,130.61180010745184,126.31896991097426,SEASON
TE,2023,00-0034073,Ross Dwelley,2.0,8.085832486049458,1.1,3.8240608511597682,3.475830308415818,2.2,30.920715458937597,28.104981623783928,18.700000000000003,65.00903446971606,59.0891152430689,PPG
TE,2023,00-0034073,Ross Dwelley,2.0,8.085832486049458,1.1,3.8240608511597682,3.475830308415818,2.2,30.920715458937597,28.104981623783928,18.700000000000003,65.00903446971606,59.0891152430689,SEASON
TE,2023,00-0034159,Will Dissly,13.0,12.445468089864754,3.092307692307692,4.6423195890970606,4.735951750158478,40.199999999999996,57.77584030906152,58.94113638173646,52.569230769230764,78.91943301465002,80.51117975269412,PPG
TE,2023,00-0034159,Will Dissly,13.0,12.445468089864754,3.092307692307692,4.6423195890970606,4.735951750158478,40.199999999999996,57.77584030906152,58.94113638173646,52.569230769230764,78.91943301465002,80.51117975269412,SEASON
TE,2023,00-0034193,Kevin Rader,7.0,8.521796046430987,0.22857142857142856,0.9329791275193702,1.0720383329200192,1.5999999999999999,7.9506578402972,9.135692027100285,3.8857142857142857,15.860645167829293,18.224651659640326,PPG
TE,2023,00-0034193,Kevin Rader,7.0,8.521796046430987,0.22857142857142856,0.9329791275193702,1.0720383329200192,1.5999999999999999,7.9506578402972,9.135692027100285,3.8857142857142857,15.860645167829293,18.224651659640326,SEASON
TE,2023,00-0034270,Tyler Conklin,17.0,13.317395210627813,7.241176470588236,6.992428347412487,6.690783313142453,123.10000000000002,93.1209317844892,89.1038056497918,123.10000000000002,118.87128190601227,113.7433163234217,PPG
TE,2023,00-0034270,Tyler Conklin,17.0,13.317395210627813,7.241176470588236,6.992428347412487,6.690783313142453,123.10000000000002,93.1209317844892,89.1038056497918,123.10000000000002,118.87128190601227,113.7433163234217,SEASON
TE,2023,00-0034351,Dallas Goedert,14.0,11.137577408720166,9.735714285714286,8.936858538351606,10.039386686797505,136.3,99.53495376167277,111.81444636028188,165.50714285714287,151.9265951519773,170.6695736755576,PPG
TE,2023,00-0034351,Dallas Goedert,14.0,11.137577408720166,9.735714285714286,8.936858538351606,10.039386686797505,136.3,99.53495376167277,111.81444636028188,165.50714285714287,151.9265951519773,170.6695736755576,SEASON
TE,2023,00-0034364,Jordan Akins,13.0,12.445468089864754,2.169230769230769,7.1920596780110335,6.3287197415968794,28.2,89.50854922308929,78.76387959374108,36.87692307692308,122.26501452618757,107.58823560714696,PPG
TE,2023,00-0034364,Jordan Akins,13.0,12.445468089864754,2.169230769230769,7.1920596780110335,6.3287197415968794,28.2,89.50854922308929,78.76387959374108,36.87692307692308,122.26501452618757,107.58823560714696,SEASON
TE,2023,00-0034365,Ian Thomas,8.0,11.573540969101694,1.3250000000000002,4.189806823400154,4.25434575259514,10.600000000000001,48.490900923243515,49.23784486438363,22.525000000000002,71.22671599780261,72.32387779411738,PPG
TE,2023,00-0034365,Ian Thomas,8.0,11.573540969101694,1.3250000000000002,4.189806823400154,4.25434575259514,10.600000000000001,48.490900923243515,49.23784486438363,22.525000000000002,71.22671599780261,72.32387779411738,SEASON
TE,2023,00-0034383,Dalton Schultz,15.0,12.445468089864754,9.966666666666667,8.457938777628195,8.51666494998284,149.5,105.2630071630014,105.99388186708103,169.43333333333334,143.7849592196793,144.78330414970827,PPG
