position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2025,00-0038752,Jake Bobo,5.0,11.229757803342865,0.8,2.7332691551849786,2.7659268196816114,4.0,30.693950624074873,31.06068828679489,13.600000000000001,46.465575638144635,47.02075593458739,PPG
WR,2025,00-0038752,Jake Bobo,5.0,11.229757803342865,0.8,2.7332691551849786,2.7659268196816114,4.0,30.693950624074873,31.06068828679489,13.600000000000001,46.465575638144635,47.02075593458739,SEASON
WR,2025,00-0038824,Ryan Miller,9.0,9.906828053837408,1.2666666666666666,3.564785807996447,3.8517754921207463,11.399999999999999,35.31572004858066,38.1588775024252,21.53333333333333,60.6013587359396,65.48018336605269,PPG
WR,2025,00-0038824,Ryan Miller,9.0,9.906828053837408,1.2666666666666666,3.564785807996447,3.8517754921207463,11.399999999999999,35.31572004858066,38.1588775024252,21.53333333333333,60.6013587359396,65.48018336605269,SEASON
WR,2025,00-0038938,Jalin Hyatt,6.0,10.347804637005893,1.4166666666666667,2.5117477549425855,2.2573655042120246,8.5,25.991075065584027,23.358777231902334,24.083333333333336,42.69971183402395,38.37521357160442,PPG
WR,2025,00-0038938,Jalin Hyatt,6.0,10.347804637005893,1.4166666666666667,2.5117477549425855,2.2573655042120246,8.5,25.991075065584027,23.358777231902334,24.083333333333336,42.69971183402395,38.37521357160442,SEASON
WR,2025,00-0038976,Marvin Mims Jr.,15.0,13.434640719185293,5.866666666666667,7.0985833976021855,6.937953829630771,88.0,95.366917561959,93.20891702738508,99.73333333333335,120.67591775923715,117.9452151037231,PPG
WR,2025,00-0038976,Marvin Mims Jr.,15.0,13.434640719185293,5.866666666666667,7.0985833976021855,6.937953829630771,88.0,95.366917561959,93.20891702738508,99.73333333333335,120.67591775923715,117.9452151037231,SEASON
WR,2025,00-0038979,Cedric Tillman,12.0,9.906828053837408,5.0,6.979702095067888,8.194450726648288,60.0,69.14670852284628,81.18101434454759,85.0,118.6549356161541,139.3056623530209,PPG
WR,2025,00-0038979,Cedric Tillman,12.0,9.906828053837408,5.0,6.979702095067888,8.194450726648288,60.0,69.14670852284628,81.18101434454759,85.0,118.6549356161541,139.3056623530209,SEASON
WR,2025,00-0038994,Jordan Addison,14.0,12.552687552848322,9.65,11.390906703232341,12.101548564109779,135.1,142.98649278932112,151.9069580308903,164.05,193.6454139549498,205.72632558986624,PPG
WR,2025,00-0038994,Jordan Addison,14.0,12.552687552848322,9.65,11.390906703232341,12.101548564109779,135.1,142.98649278932112,151.9069580308903,164.05,193.6454139549498,205.72632558986624,SEASON
WR,2025,00-0038997,Josh Downs,16.0,12.111710969679836,8.6625,12.092034472477545,11.434398817376186,138.6,146.455226566053,138.4901335881093,147.2625,205.56458603211826,194.38477989539516,PPG
WR,2025,00-0038997,Josh Downs,16.0,12.111710969679836,8.6625,12.092034472477545,11.434398817376186,138.6,146.455226566053,138.4901335881093,147.2625,205.56458603211826,194.38477989539516,SEASON
WR,2025,00-0039062,Jonathan Mingo,5.0,12.111710969679836,0.7,3.856523162231559,3.0466563709532823,3.5,46.70909388882434,36.900221388919825,11.899999999999999,65.5608937579365,51.7931583062058,PPG
WR,2025,00-0039062,Jonathan Mingo,5.0,12.111710969679836,0.7,3.856523162231559,3.0466563709532823,3.5,46.70909388882434,36.900221388919825,11.899999999999999,65.5608937579365,51.7931583062058,SEASON
WR,2025,00-0039064,Zay Flowers,17.0,13.434640719185293,14.13529411764706,11.845602483873643,11.336741400967226,240.3,159.14141347313128,152.305047648308,240.3,201.37524222585193,192.72460381644282,PPG
WR,2025,00-0039064,Zay Flowers,17.0,13.434640719185293,14.13529411764706,11.845602483873643,11.336741400967226,240.3,159.14141347313128,152.305047648308,240.3,201.37524222585193,192.72460381644282,SEASON
WR,2025,00-0039067,Rashee Rice,8.0,7.701945137994979,18.5125,12.364598164500316,13.89648670505079,148.1,95.23145671633486,107.0299782131778,314.7125,210.19816879650537,236.24027398586344,PPG
WR,2025,00-0039067,Rashee Rice,8.0,7.701945137994979,18.5125,12.364598164500316,13.89648670505079,148.1,95.23145671633486,107.0299782131778,314.7125,210.19816879650537,236.24027398586344,SEASON
WR,2025,00-0039075,Puka Nacua,16.0,10.788781220174378,23.375,15.94675615380267,16.796028223727568,374.0,172.04606331484646,181.20867387367082,397.375,271.0948546146454,285.53247980336863,PPG
WR,2025,00-0039075,Puka Nacua,16.0,10.788781220174378,23.375,15.94675615380267,16.796028223727568,374.0,172.04606331484646,181.20867387367082,397.375,271.0948546146454,285.53247980336863,SEASON
WR,2025,00-0039146,Jayden Reed,5.0,13.434640719185293,9.700000000000001,9.902623382256364,10.038431573663603,48.50000000000001,133.03818731801772,134.86272157629634,164.9,168.34459749835818,170.65333675228126,PPG
WR,2025,00-0039146,Jayden Reed,5.0,13.434640719185293,9.700000000000001,9.902623382256364,10.038431573663603,48.50000000000001,133.03818731801772,134.86272157629634,164.9,168.34459749835818,170.65333675228126,SEASON
WR,2025,00-0039337,Malik Nabers,4.0,12.552687552848322,14.275,15.89206985234768,15.674454521190537,57.1,199.4881874245608,196.75653016583556,242.675,270.1651874899106,266.4657268602391,PPG
WR,2025,00-0039337,Malik Nabers,4.0,12.552687552848322,14.275,15.89206985234768,15.674454521190537,57.1,199.4881874245608,196.75653016583556,242.675,270.1651874899106,266.4657268602391,SEASON
WR,2025,00-0039342,Xavier Legette,15.0,12.552687552848322,5.886666666666667,7.983773468111495,7.801649934978441,88.3,100.21781383792384,97.93167403048379,100.07333333333334,135.7241489578954,132.62804889463348,PPG
WR,2025,00-0039342,Xavier Legette,15.0,12.552687552848322,5.886666666666667,7.983773468111495,7.801649934978441,88.3,100.21781383792384,97.93167403048379,100.07333333333334,135.7241489578954,132.62804889463348,SEASON
WR,2025,00-0039355,Luke McCaffrey,9.0,11.67073438651135,5.700000000000001,3.635378257647118,3.1719619675512276,51.30000000000001,42.42753403949794,37.01912560740631,96.90000000000002,61.80143038000101,53.92335344837087,PPG
WR,2025,00-0039355,Luke McCaffrey,9.0,11.67073438651135,5.700000000000001,3.635378257647118,3.1719619675512276,51.30000000000001,42.42753403949794,37.01912560740631,96.90000000000002,61.80143038000101,53.92335344837087,SEASON
WR,2025,00-0039379,Jamari Thrash,8.0,8.583898304331951,2.5875000000000004,1.361386186639328,1.6834568576496745,20.700000000000003,11.68600057903427,14.450622465795036,43.987500000000004,23.143565172868577,28.618766580044465,PPG
WR,2025,00-0039379,Jamari Thrash,8.0,8.583898304331951,2.5875000000000004,1.361386186639328,1.6834568576496745,20.700000000000003,11.68600057903427,14.450622465795036,43.987500000000004,23.143565172868577,28.618766580044465,SEASON
WR,2025,00-0039410,Ryan Flournoy,15.0,9.906828053837408,7.6000000000000005,2.8048205987352297,2.7913833149499334,114.00000000000001,27.78687539353121,27.653754533559663,129.20000000000002,47.68195017849891,47.45351635414887,PPG
WR,2025,00-0039410,Ryan Flournoy,15.0,9.906828053837408,7.6000000000000005,2.8048205987352297,2.7913833149499334,114.00000000000001,27.78687539353121,27.653754533559663,129.20000000000002,47.68195017849891,47.45351635414887,SEASON
WR,2025,00-0039424,Devaughn Vele,9.0,11.67073438651135,7.366666666666667,7.23811304933438,7.308206041216605,66.30000000000001,84.47409485832328,85.29213154893662,125.23333333333335,123.04792183868446,124.2395027006823,PPG
WR,2025,00-0039424,Devaughn Vele,9.0,11.67073438651135,7.366666666666667,7.23811304933438,7.308206041216605,66.30000000000001,84.47409485832328,85.29213154893662,125.23333333333335,123.04792183868446,124.2395027006823,SEASON
WR,2025,00-0039451,Isaiah Williams,15.0,9.465851470668921,3.246666666666667,1.1237916999674002,1.146650642490362,48.7,10.637645315861944,10.854024670560856,55.19333333333334,19.104458899445802,19.493060922336152,PPG
WR,2025,00-0039451,Isaiah Williams,15.0,9.465851470668921,3.246666666666667,1.1237916999674002,1.146650642490362,48.7,10.637645315861944,10.854024670560856,55.19333333333334,19.104458899445802,19.493060922336152,SEASON
WR,2025,00-0039491,Jalen Coker,11.0,10.788781220174378,8.127272727272727,7.312386130218551,8.019474452033242,89.39999999999999,78.8917341563655,86.52035536376445,138.16363636363636,124.31056421371537,136.33106568456512,PPG
WR,2025,00-0039491,Jalen Coker,11.0,10.788781220174378,8.127272727272727,7.312386130218551,8.019474452033242,89.39999999999999,78.8917341563655,86.52035536376445,138.16363636363636,124.31056421371537,136.33106568456512,SEASON
WR,2025,00-0039589,Kameron Johnson,17.0,7.701945137994979,1.0411764705882351,1.1102642625262626,1.1644804239573534,17.699999999999996,8.551194438653729,8.96876433958867,17.699999999999996,18.874492462946463,19.79616720727501,PPG
WR,2025,00-0039589,Kameron Johnson,17.0,7.701945137994979,1.0411764705882351,1.1102642625262626,1.1644804239573534,17.699999999999996,8.551194438653729,8.96876433958867,17.699999999999996,18.874492462946463,19.79616720727501,SEASON
WR,2025,00-0039623,Mason Tipton,8.0,9.906828053837408,2.4250000000000003,2.8372317338171094,3.3540727110923285,19.400000000000002,28.10796693581709,33.22822162885997,41.225,48.232939474890856,57.019236088569585,PPG
WR,2025,00-0039623,Mason Tipton,8.0,9.906828053837408,2.4250000000000003,2.8372317338171094,3.3540727110923285,19.400000000000002,28.10796693581709,33.22822162885997,41.225,48.232939474890856,57.019236088569585,SEASON
WR,2025,00-0039650,Bryce Oliver,2.0,9.465851470668921,0.9,2.655366042732533,2.516731266930772,1.8,25.135300560764062,23.823004364355107,15.3,45.14122272645306,42.784431537823124,PPG
WR,2025,00-0039650,Bryce Oliver,2.0,9.465851470668921,0.9,2.655366042732533,2.516731266930772,1.8,25.135300560764062,23.823004364355107,15.3,45.14122272645306,42.784431537823124,SEASON
WR,2025,00-0039751,Jordan Whittington,15.0,12.111710969679836,2.42,4.29900265522435,3.8731209137607756,36.3,52.0682776179635,46.91012105809278,41.14,73.08304513881396,65.84305553393318,PPG
WR,2025,00-0039751,Jordan Whittington,15.0,12.111710969679836,2.42,4.29900265522435,3.8731209137607756,36.3,52.0682776179635,46.91012105809278,41.14,73.08304513881396,65.84305553393318,SEASON
WR,2025,00-0039792,Devontez Walker,8.0,7.260968554826494,4.7,1.4476412593529207,2.8502207828884396,37.6,10.511277662830983,20.69536347886591,79.9,24.60990140899965,48.453753309103476,PPG
WR,2025,00-0039792,Devontez Walker,8.0,7.260968554826494,4.7,1.4476412593529207,2.8502207828884396,37.6,10.511277662830983,20.69536347886591,79.9,24.60990140899965,48.453753309103476,SEASON
WR,2025,00-0039816,Anthony Gould,11.0,9.465851470668921,0.23636363636363636,1.2400728914719936,1.2631968079496703,2.6,11.738345803476832,11.957233362274673,4.0181818181818185,21.08123915502389,21.474345735144393,PPG
WR,2025,00-0039816,Anthony Gould,11.0,9.465851470668921,0.23636363636363636,1.2400728914719936,1.2631968079496703,2.6,11.738345803476832,11.957233362274673,4.0181818181818185,21.08123915502389,21.474345735144393,SEASON
WR,2025,00-0039849,Marvin Harrison Jr.,12.0,13.434640719185293,10.649999999999999,10.651955709485918,10.079453031117197,127.79999999999998,143.1051979136178,135.41383011896272,181.04999999999998,181.0832470612606,171.35070152899235,PPG
WR,2025,00-0039849,Marvin Harrison Jr.,12.0,13.434640719185293,10.649999999999999,10.651955709485918,10.079453031117197,127.79999999999998,143.1051979136178,135.41383011896272,181.04999999999998,181.0832470612606,171.35070152899235,SEASON
WR,2025,00-0039855,Jalen McMillan,4.0,11.67073438651135,7.4750000000000005,8.552778060162083,8.885866218169113,29.900000000000002,99.81720100693347,103.70458442632584,127.075,145.39722702275543,151.0597257088749,PPG
WR,2025,00-0039855,Jalen McMillan,4.0,11.67073438651135,7.4750000000000005,8.552778060162083,8.885866218169113,29.900000000000002,99.81720100693347,103.70458442632584,127.075,145.39722702275543,151.0597257088749,SEASON
WR,2025,00-0039868,Troy Franklin,17.0,12.993664136016807,10.358823529411765,5.002498091974896,4.390297376285381,176.10000000000002,65.00078004818671,57.04604956468804,176.10000000000002,85.04246756357324,74.63505539685147,PPG
WR,2025,00-0039868,Troy Franklin,17.0,12.993664136016807,10.358823529411765,5.002498091974896,4.390297376285381,176.10000000000002,65.00078004818671,57.04604956468804,176.10000000000002,85.04246756357324,74.63505539685147,SEASON
WR,2025,00-0039880,Malik Washington,17.0,12.111710969679836,6.452941176470589,4.022407724625874,4.447844719432275,109.70000000000002,48.71823976287611,53.87100967978042,109.70000000000002,68.38093131863987,75.61336023034869,PPG
WR,2025,00-0039880,Malik Washington,17.0,12.111710969679836,6.452941176470589,4.022407724625874,4.447844719432275,109.70000000000002,48.71823976287611,53.87100967978042,109.70000000000002,68.38093131863987,75.61336023034869,SEASON
WR,2025,00-0039890,Adonai Mitchell,16.0,13.434640719185293,5.456250000000001,4.5678896137910945,3.754532907116275,87.30000000000001,61.36795580618142,50.44080067546544,92.75625000000001,77.6541234344486,63.82705942097668,PPG
WR,2025,00-0039890,Adonai Mitchell,16.0,13.434640719185293,5.456250000000001,4.5678896137910945,3.754532907116275,87.30000000000001,61.36795580618142,50.44080067546544,92.75625000000001,77.6541234344486,63.82705942097668,SEASON
WR,2025,00-0039893,Brian Thomas Jr.,14.0,13.434640719185293,9.914285714285715,14.956807121594576,14.641284366979258,138.8,200.93932998477504,196.7003951377906,168.54285714285714,254.2657210671078,248.90183423864738,PPG
WR,2025,00-0039893,Brian Thomas Jr.,14.0,13.434640719185293,9.914285714285715,14.956807121594576,14.641284366979258,138.8,200.93932998477504,196.7003951377906,168.54285714285714,254.2657210671078,248.90183423864738,SEASON
WR,2025,00-0039894,Xavier Worthy,14.0,12.993664136016807,7.85,9.397986284489031,10.209351160820653,109.89999999999999,122.11427733554297,132.6568800303569,133.45,159.76576683631353,173.5589697339511,PPG
WR,2025,00-0039894,Xavier Worthy,14.0,12.993664136016807,7.85,9.397986284489031,10.209351160820653,109.89999999999999,122.11427733554297,132.6568800303569,133.45,159.76576683631353,173.5589697339511,SEASON
WR,2025,00-0039901,Keon Coleman,12.0,11.67073438651135,8.45,7.8979602905440185,7.623677069533199,101.39999999999999,92.17499674615325,88.97391012705918,143.64999999999998,134.2653249392483,129.60251018206438,PPG
WR,2025,00-0039901,Keon Coleman,12.0,11.67073438651135,8.45,7.8979602905440185,7.623677069533199,101.39999999999999,92.17499674615325,88.97391012705918,143.64999999999998,134.2653249392483,129.60251018206438,SEASON
WR,2025,00-0039915,Ladd McConkey,16.0,12.993664136016807,11.30625,13.157311360605066,13.071021705628764,180.9,170.96168475270053,169.8404659575257,192.20625,223.67429313028612,222.207368995689,PPG
WR,2025,00-0039915,Ladd McConkey,16.0,12.993664136016807,11.30625,13.157311360605066,13.071021705628764,180.9,170.96168475270053,169.8404659575257,192.20625,223.67429313028612,222.207368995689,SEASON
WR,2025,00-0039916,Ricky Pearsall,9.0,10.788781220174378,9.866666666666667,7.466378920625301,7.647291239690798,88.80000000000001,80.55312868154809,82.50495211198012,167.73333333333335,126.92844165063012,130.00395107474355,PPG
WR,2025,00-0039916,Ricky Pearsall,9.0,10.788781220174378,9.866666666666667,7.466378920625301,7.647291239690798,88.80000000000001,80.55312868154809,82.50495211198012,167.73333333333335,126.92844165063012,130.00395107474355,SEASON
WR,2025,00-0039919,Rome Odunze,12.0,13.434640719185293,12.175,8.382109561865906,8.164083648457026,146.10000000000002,112.6106304325161,109.6815306183956,206.97500000000002,142.49586255172042,138.78942202376945,PPG
WR,2025,00-0039919,Rome Odunze,12.0,13.434640719185293,12.175,8.382109561865906,8.164083648457026,146.10000000000002,112.6106304325161,109.6815306183956,206.97500000000002,142.49586255172042,138.78942202376945,SEASON
WR,2025,00-0039920,Malachi Corley,12.0,8.142921721163464,2.6333333333333333,1.520265639611511,1.8627727234781253,31.6,12.37940409873104,15.16841247160085,44.766666666666666,25.84451587339569,31.66713629912813,PPG
WR,2025,00-0039920,Malachi Corley,12.0,8.142921721163464,2.6333333333333333,1.520265639611511,1.8627727234781253,31.6,12.37940409873104,15.16841247160085,44.766666666666666,25.84451587339569,31.66713629912813,SEASON
TE,2022,00-0024243,Marcedes Lewis,6.0,11.52530750828976,4.433333333333334,4.489791443834271,4.353365624932477,26.6,51.74622703827825,50.173877523364816,75.36666666666667,76.3264545451826,74.0072156238521,PPG
TE,2022,00-0024243,Marcedes Lewis,6.0,11.52530750828976,4.433333333333334,4.489791443834271,4.353365624932477,26.6,51.74622703827825,50.173877523364816,75.36666666666667,76.3264545451826,74.0072156238521,SEASON
TE,2022,00-0027981,Kyle Rudolph,5.0,12.197988700299526,2.3600000000000003,4.9663672322430905,3.884751532661424,11.8,60.579691380439044,47.38615529887531,40.120000000000005,84.42824294813254,66.04077605524421,PPG
TE,2022,00-0027981,Kyle Rudolph,5.0,12.197988700299526,2.3600000000000003,4.9663672322430905,3.884751532661424,11.8,60.579691380439044,47.38615529887531,40.120000000000005,84.42824294813254,66.04077605524421,SEASON
TE,2022,00-0030061,Zach Ertz,10.0,12.870669892309289,11.560000000000002,10.585352056651628,9.724948201837185,115.60000000000002,136.24057201504033,125.16659802565322,196.52000000000004,179.95098496307767,165.32411943123213,PPG
TE,2022,00-0030061,Zach Ertz,10.0,12.870669892309289,11.560000000000002,10.585352056651628,9.724948201837185,115.60000000000002,136.24057201504033,125.16659802565322,196.52000000000004,179.95098496307767,165.32411943123213,SEASON
