position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2025,00-0033885,David Njoku,11.0,10.672254415419367,7.845454545454546,11.043383902913394,11.452522215910319,86.3,117.85780261903864,122.22423078643729,133.37272727272727,187.7375263495277,194.6928776704754,PPG
TE,2025,00-0033885,David Njoku,11.0,10.672254415419367,7.845454545454546,11.043383902913394,11.452522215910319,86.3,117.85780261903864,122.22423078643729,133.37272727272727,187.7375263495277,194.6928776704754,SEASON
TE,2025,00-0034073,Ross Dwelley,4.0,7.029522799417776,0.675,0.3036252403664146,1.2073963726492707,2.7,2.1343405496344134,8.48742032947237,11.475000000000001,5.161629086229048,20.5257383350376,PPG
TE,2025,00-0034073,Ross Dwelley,4.0,7.029522799417776,0.675,0.3036252403664146,1.2073963726492707,2.7,2.1343405496344134,8.48742032947237,11.475000000000001,5.161629086229048,20.5257383350376,SEASON
TE,2025,00-0034159,Will Dissly,8.0,12.753815338848845,2.5875000000000004,6.252332238241137,5.810231742838492,20.700000000000003,79.74109080365895,74.10262272408002,43.987500000000004,106.28964805009933,98.77393962825437,PPG
TE,2025,00-0034159,Will Dissly,8.0,12.753815338848845,2.5875000000000004,6.252332238241137,5.810231742838492,20.700000000000003,79.74109080365895,74.10262272408002,43.987500000000004,106.28964805009933,98.77393962825437,SEASON
TE,2025,00-0034270,Tyler Conklin,6.0,13.274205569706217,2.716666666666667,7.230569578595676,7.102323078187715,16.3,95.98006697234305,94.27769656233237,46.18333333333334,122.9196828361265,120.73949232919115,PPG
TE,2025,00-0034270,Tyler Conklin,6.0,13.274205569706217,2.716666666666667,7.230569578595676,7.102323078187715,16.3,95.98006697234305,94.27769656233237,46.18333333333334,122.9196828361265,120.73949232919115,SEASON
TE,2025,00-0034351,Dallas Goedert,15.0,10.151864184561996,12.339999999999998,8.708561274941557,9.339503102304281,185.09999999999997,88.40813130614275,94.81336704588848,209.77999999999997,148.04554167400647,158.7715527391728,PPG
TE,2025,00-0034351,Dallas Goedert,15.0,10.151864184561996,12.339999999999998,8.708561274941557,9.339503102304281,185.09999999999997,88.40813130614275,94.81336704588848,209.77999999999997,148.04554167400647,158.7715527391728,SEASON
TE,2025,00-0034365,Ian Thomas,9.0,6.509132568560406,2.7111111111111112,2.01773844620955,2.6927670144324725,24.400000000000002,13.13372703505905,17.527577473187577,46.08888888888889,34.301553585562345,45.77703924535203,PPG
TE,2025,00-0034365,Ian Thomas,9.0,6.509132568560406,2.7111111111111112,2.01773844620955,2.6927670144324725,24.400000000000002,13.13372703505905,17.527577473187577,46.08888888888889,34.301553585562345,45.77703924535203,SEASON
TE,2025,00-0034383,Dalton Schultz,17.0,13.794595800563586,10.394117647058824,7.391966533105187,7.410208041370589,176.70000000000002,101.96919049547938,102.22082472879325,176.70000000000002,125.66343106278818,125.97353670330001,PPG
TE,2025,00-0034383,Dalton Schultz,17.0,13.794595800563586,10.394117647058824,7.391966533105187,7.410208041370589,176.70000000000002,101.96919049547938,102.22082472879325,176.70000000000002,125.66343106278818,125.97353670330001,SEASON
TE,2025,00-0034613,Tanner Hudson,10.0,9.631473953704626,4.78,3.4112070398873575,3.805506887879189,47.800000000000004,32.854951755368944,36.652640471251964,81.26,57.99051967808508,64.69361709394622,PPG
TE,2025,00-0034613,Tanner Hudson,10.0,9.631473953704626,4.78,3.4112070398873575,3.805506887879189,47.800000000000004,32.854951755368944,36.652640471251964,81.26,57.99051967808508,64.69361709394622,SEASON
TE,2025,00-0034753,Mark Andrews,17.0,13.794595800563586,7.647058823529411,9.291888171534042,8.666293910418926,130.0,128.17784155034997,119.54802158311469,130.0,157.96209891607873,147.32699647712172,PPG
TE,2025,00-0034753,Mark Andrews,17.0,13.794595800563586,7.647058823529411,9.291888171534042,8.666293910418926,130.0,128.17784155034997,119.54802158311469,130.0,157.96209891607873,147.32699647712172,SEASON
TE,2025,00-0034798,Durham Smythe,7.0,12.233425107991476,0.9285714285714286,2.382106996884593,1.794323500594322,6.5,29.141327545610153,21.950722164029738,15.785714285714286,40.49581894703808,30.503499510103477,PPG
TE,2025,00-0034798,Durham Smythe,7.0,12.233425107991476,0.9285714285714286,2.382106996884593,1.794323500594322,6.5,29.141327545610153,21.950722164029738,15.785714285714286,40.49581894703808,30.503499510103477,SEASON
TE,2025,00-0034829,Mike Gesicki,12.0,13.274205569706217,5.8916666666666675,8.084471184237033,7.337378416489875,70.70000000000002,107.31493242192865,97.39786944321207,100.15833333333335,137.43601013202957,124.73543308032787,PPG
TE,2025,00-0034829,Mike Gesicki,12.0,13.274205569706217,5.8916666666666675,8.084471184237033,7.337378416489875,70.70000000000002,107.31493242192865,97.39786944321207,100.15833333333335,137.43601013202957,124.73543308032787,SEASON
TE,2025,00-0034981,Foster Moreau,7.0,13.274205569706217,1.842857142857143,6.011639794334637,5.583108016552152,12.9,79.79974244102438,74.111323529588,31.32857142857143,102.19787650368883,94.91283628138657,PPG
TE,2025,00-0034981,Foster Moreau,7.0,13.274205569706217,1.842857142857143,6.011639794334637,5.583108016552152,12.9,79.79974244102438,74.111323529588,31.32857142857143,102.19787650368883,94.91283628138657,SEASON
TE,2025,00-0035229,T.J. Hockenson,15.0,10.151864184561996,7.52,7.87843737352661,7.994244542629172,112.8,79.98082620261947,81.15648485494728,127.83999999999999,133.9334353499524,135.9021572246959,PPG
TE,2025,00-0035229,T.J. Hockenson,15.0,10.151864184561996,7.52,7.87843737352661,7.994244542629172,112.8,79.98082620261947,81.15648485494728,127.83999999999999,133.9334353499524,135.9021572246959,SEASON
TE,2025,00-0035249,Josh Oliver,12.0,11.192644646276737,4.583333333333334,4.232947639399271,4.2346037444402596,55.00000000000001,47.377878734092,47.39641492931269,77.91666666666667,71.9601098697876,71.98826365548442,PPG
TE,2025,00-0035249,Josh Oliver,12.0,11.192644646276737,4.583333333333334,4.232947639399271,4.2346037444402596,55.00000000000001,47.377878734092,47.39641492931269,77.91666666666667,71.9601098697876,71.98826365548442,SEASON
TE,2025,00-0035631,Drew Sample,12.0,10.672254415419367,2.658333333333333,3.3746462061226428,2.9226387633753044,31.9,36.01508287377059,31.19114444710789,45.19166666666666,57.368985504084925,49.68485897738017,PPG
TE,2025,00-0035631,Drew Sample,12.0,10.672254415419367,2.658333333333333,3.3746462061226428,2.9226387633753044,31.9,36.01508287377059,31.19114444710789,45.19166666666666,57.368985504084925,49.68485897738017,SEASON
TE,2025,00-0035644,Noah Fant,13.0,12.233425107991476,5.523076923076923,7.686608166624553,7.535381622433528,71.8,94.03354534087713,92.18352673817586,93.8923076923077,130.6723388326174,128.10148758136998,PPG
TE,2025,00-0035644,Noah Fant,13.0,12.233425107991476,5.523076923076923,7.686608166624553,7.535381622433528,71.8,94.03354534087713,92.18352673817586,93.8923076923077,130.6723388326174,128.10148758136998,SEASON
TE,2025,00-0035689,Dawson Knox,16.0,12.233425107991476,6.48125,4.6510399941167435,4.183901272585435,103.7,56.898149442300294,51.18344287740415,110.18125,79.06767989998464,71.12632163395239,PPG
TE,2025,00-0035689,Dawson Knox,16.0,12.233425107991476,6.48125,4.6510399941167435,4.183901272585435,103.7,56.898149442300294,51.18344287740415,110.18125,79.06767989998464,71.12632163395239,SEASON
TE,2025,00-0036040,Juwan Johnson,17.0,12.753815338848845,10.464705882352941,7.544962577728933,7.684002496914006,177.9,96.2270594548798,98.00034890889468,177.9,128.26436382139187,130.62804244753812,PPG
TE,2025,00-0036040,Juwan Johnson,17.0,12.753815338848845,10.464705882352941,7.544962577728933,7.684002496914006,177.9,96.2270594548798,98.00034890889468,177.9,128.26436382139187,130.62804244753812,SEASON
TE,2025,00-0036232,Harrison Bryant,5.0,8.070303261132516,0.54,2.8802690507309183,3.3632755904550025,2.7,23.244644713052786,27.142653965736393,9.18,48.96457386242561,57.17568503773504,PPG
TE,2025,00-0036232,Harrison Bryant,5.0,8.070303261132516,0.54,2.8802690507309183,3.3632755904550025,2.7,23.244644713052786,27.142653965736393,9.18,48.96457386242561,57.17568503773504,SEASON
TE,2025,00-0036244,Colby Parkinson,14.0,13.274205569706217,9.200000000000001,4.646254209629698,4.125318166577862,128.8,61.6753335077375,54.76032138359809,156.4,78.98632156370488,70.13040883182364,PPG
TE,2025,00-0036244,Colby Parkinson,14.0,13.274205569706217,9.200000000000001,4.646254209629698,4.125318166577862,128.8,61.6753335077375,54.76032138359809,156.4,78.98632156370488,70.13040883182364,SEASON
TE,2025,00-0036290,Cole Kmet,16.0,13.274205569706217,4.91875,5.679481657020418,4.850225845976199,78.7,75.39060704466472,64.38289493899032,83.61875,96.5511881693471,82.45383938159539,PPG
TE,2025,00-0036290,Cole Kmet,16.0,13.274205569706217,4.91875,5.679481657020418,4.850225845976199,78.7,75.39060704466472,64.38289493899032,83.61875,96.5511881693471,82.45383938159539,SEASON
TE,2025,00-0036332,Josiah Deguara,7.0,8.590693491989885,1.5857142857142856,0.6121993450287398,1.1969653880090796,11.1,5.259216929138866,10.282762768906748,26.957142857142856,10.407388865488578,20.348411596154353,PPG
TE,2025,00-0036332,Josiah Deguara,7.0,8.590693491989885,1.5857142857142856,0.6121993450287398,1.1969653880090796,11.1,5.259216929138866,10.282762768906748,26.957142857142856,10.407388865488578,20.348411596154353,SEASON
TE,2025,00-0036422,Adam Trautman,13.0,11.713034877134106,3.5,3.660312941636414,3.0402739160583248,45.5,42.87337314661265,35.61083441483225,59.5,62.225320007819036,51.68465657299152,PPG
TE,2025,00-0036422,Adam Trautman,13.0,11.713034877134106,3.5,3.660312941636414,3.0402739160583248,45.5,42.87337314661265,35.61083441483225,59.5,62.225320007819036,51.68465657299152,SEASON
TE,2025,00-0036429,Charlie Woerner,7.0,11.192644646276737,1.8285714285714285,2.6814801628782465,2.476593120643948,12.799999999999999,30.012854589136477,27.71962673278128,31.085714285714285,45.58516276893019,42.102083050947115,PPG
TE,2025,00-0036429,Charlie Woerner,7.0,11.192644646276737,1.8285714285714285,2.6814801628782465,2.476593120643948,12.799999999999999,30.012854589136477,27.71962673278128,31.085714285714285,45.58516276893019,42.102083050947115,SEASON
TE,2025,00-0036590,Quintin Morris,11.0,10.151864184561996,1.5909090909090908,1.933696931019636,1.766628013893505,17.5,19.630628617815688,17.934567661689368,27.045454545454543,32.872847827333814,30.032676236189587,PPG
TE,2025,00-0036590,Quintin Morris,11.0,10.151864184561996,1.5909090909090908,1.933696931019636,1.766628013893505,17.5,19.630628617815688,17.934567661689368,27.045454545454543,32.872847827333814,30.032676236189587,SEASON
TE,2025,00-0036628,John Bates,10.0,11.713034877134106,2.7300000000000004,2.3967645510621063,1.8590029134233466,27.300000000000004,28.073386778869118,21.774565961621573,46.41000000000001,40.744997368055806,31.60304952819689,PPG
TE,2025,00-0036628,John Bates,10.0,11.713034877134106,2.7300000000000004,2.3967645510621063,1.8590029134233466,27.300000000000004,28.073386778869118,21.774565961621573,46.41000000000001,40.744997368055806,31.60304952819689,SEASON
TE,2025,00-0036637,Noah Gray,14.0,13.274205569706217,2.7714285714285714,5.903020101981807,5.395515697748872,38.8,78.35790231581466,71.6211845264954,47.114285714285714,100.35134173369072,91.72376686173082,PPG
TE,2025,00-0036637,Noah Gray,14.0,13.274205569706217,2.7714285714285714,5.903020101981807,5.395515697748872,38.8,78.35790231581466,71.6211845264954,47.114285714285714,100.35134173369072,91.72376686173082,SEASON
TE,2025,00-0036741,Jack Stoll,9.0,7.549913030275146,1.8444444444444443,1.2314312288773028,1.524824631484177,16.599999999999998,9.297198680788485,11.512293354126886,31.355555555555554,20.934330890914147,25.922018735231006,PPG
TE,2025,00-0036741,Jack Stoll,9.0,7.549913030275146,1.8444444444444443,1.2314312288773028,1.524824631484177,16.599999999999998,9.297198680788485,11.512293354126886,31.355555555555554,20.934330890914147,25.922018735231006,SEASON
TE,2025,00-0036754,Brock Wright,8.0,10.672254415419367,4.6,2.5746311338951275,2.7934319728614305,36.8,27.477118486788445,29.812216706544035,78.19999999999999,43.768729276217165,47.488343538644315,PPG
TE,2025,00-0036754,Brock Wright,8.0,10.672254415419367,4.6,2.5746311338951275,2.7934319728614305,36.8,27.477118486788445,29.812216706544035,78.19999999999999,43.768729276217165,47.488343538644315,SEASON
TE,2025,00-0036825,Feleipe Franks,10.0,9.631473953704626,0.04000000000000001,1.5485055595048156,0.9803577900220792,0.4000000000000001,14.914390963537441,9.442290519909085,0.6800000000000002,26.324594511581864,16.666082430375347,PPG
TE,2025,00-0036825,Feleipe Franks,10.0,9.631473953704626,0.04000000000000001,1.5485055595048156,0.9803577900220792,0.4000000000000001,14.914390963537441,9.442290519909085,0.6800000000000002,26.324594511581864,16.666082430375347,SEASON
TE,2025,00-0036876,Kylen Granson,12.0,13.274205569706217,0.9166666666666667,4.271368889033202,3.4732835426793582,11.0,56.69902869707439,46.10507974740328,15.583333333333334,72.61327111356444,59.04582022554909,PPG
TE,2025,00-0036876,Kylen Granson,12.0,13.274205569706217,0.9166666666666667,4.271368889033202,3.4732835426793582,11.0,56.69902869707439,46.10507974740328,15.583333333333334,72.61327111356444,59.04582022554909,SEASON
TE,2025,00-0036887,Luke Farrell,13.0,11.192644646276737,2.192307692307692,2.509560413121294,2.6068198603916826,28.499999999999996,28.08861792243009,29.177208354220834,37.26923076923077,42.662527023062,44.3159376266586,PPG
TE,2025,00-0036887,Luke Farrell,13.0,11.192644646276737,2.192307692307692,2.509560413121294,2.6068198603916826,28.499999999999996,28.08861792243009,29.177208354220834,37.26923076923077,42.662527023062,44.3159376266586,SEASON
TE,2025,00-0036894,Pat Freiermuth,15.0,13.794595800563586,7.573333333333334,9.220861834263742,8.500819490089084,113.60000000000001,127.19806193651166,117.26536883933197,128.74666666666667,156.7546511824836,144.5139313315144,PPG
TE,2025,00-0036894,Pat Freiermuth,15.0,13.794595800563586,7.573333333333334,9.220861834263742,8.500819490089084,113.60000000000001,127.19806193651166,117.26536883933197,128.74666666666667,156.7546511824836,144.5139313315144,SEASON
TE,2025,00-0036970,Kyle Pitts,17.0,13.794595800563586,12.4,7.26810247382259,7.194621445077046,210.8,100.26053586345891,99.24689477290454,210.8,123.55774205498403,122.30856456630978,PPG
TE,2025,00-0036970,Kyle Pitts,17.0,13.794595800563586,12.4,7.26810247382259,7.194621445077046,210.8,100.26053586345891,99.24689477290454,210.8,123.55774205498403,122.30856456630978,SEASON
TE,2025,00-0037004,Hunter Long,7.0,10.672254415419367,4.499999999999999,1.9148737023715117,1.9796251500437765,31.499999999999993,20.436019325104795,21.12706324842992,76.49999999999999,32.552852940315695,33.6536275507442,PPG
TE,2025,00-0037004,Hunter Long,7.0,10.672254415419367,4.499999999999999,1.9148737023715117,1.9796251500437765,31.499999999999993,20.436019325104795,21.12706324842992,76.49999999999999,32.552852940315695,33.6536275507442,SEASON
TE,2025,00-0037005,Tommy Tremble,15.0,10.151864184561996,4.26,4.8696736195924855,5.293535565867947,63.9,49.43626520924733,53.739254120839924,72.42,82.78445153307226,89.99010461975509,PPG
TE,2025,00-0037005,Tommy Tremble,15.0,10.151864184561996,4.26,4.8696736195924855,5.293535565867947,63.9,49.43626520924733,53.739254120839924,72.42,82.78445153307226,89.99010461975509,SEASON
TE,2025,00-0037086,Grant Calcaterra,9.0,12.753815338848845,2.511111111111111,4.700936195095503,4.15321484747617,22.6,59.95487215195875,52.969335227276346,42.68888888888889,79.91591531662355,70.60465240709489,PPG
TE,2025,00-0037086,Grant Calcaterra,9.0,12.753815338848845,2.511111111111111,4.700936195095503,4.15321484747617,22.6,59.95487215195875,52.969335227276346,42.68888888888889,79.91591531662355,70.60465240709489,SEASON
TE,2025,00-0037252,Greg Dulcich,9.0,7.029522799417776,6.944444444444445,2.8111330475097627,3.4898239427394255,62.5,19.76092384966665,24.531796971440826,118.05555555555556,47.789261807665966,59.327007026570236,PPG
TE,2025,00-0037252,Greg Dulcich,9.0,7.029522799417776,6.944444444444445,2.8111330475097627,3.4898239427394255,62.5,19.76092384966665,24.531796971440826,118.05555555555556,47.789261807665966,59.327007026570236,SEASON
TE,2025,00-0037292,Andrew Ogletree,11.0,11.192644646276737,1.1545454545454545,2.9833406165241434,2.7800585372489404,12.7,33.391471379558894,31.11620730327529,19.62727272727273,50.71679048091044,47.26099513323199,PPG
TE,2025,00-0037292,Andrew Ogletree,11.0,11.192644646276737,1.1545454545454545,2.9833406165241434,2.7800585372489404,12.7,33.391471379558894,31.11620730327529,19.62727272727273,50.71679048091044,47.26099513323199,SEASON
TE,2025,00-0037311,Ko Kieft,2.0,6.509132568560406,0.0,0.20905353692240897,0.8924761671358543,0.0,1.3607571857543976,5.80924568616795,0.0,3.5539101276809526,15.172094841309523,PPG
TE,2025,00-0037311,Ko Kieft,2.0,6.509132568560406,0.0,0.20905353692240897,0.8924761671358543,0.0,1.3607571857543976,5.80924568616795,0.0,3.5539101276809526,15.172094841309523,SEASON
TE,2025,00-0037348,Tanner Conner,8.0,7.029522799417776,2.2625,1.2606483189045388,2.131988048523017,18.1,8.861756099787145,14.986858595178758,38.462500000000006,21.43102142137716,36.24379682489129,PPG
TE,2025,00-0037348,Tanner Conner,8.0,7.029522799417776,2.2625,1.2606483189045388,2.131988048523017,18.1,8.861756099787145,14.986858595178758,38.462500000000006,21.43102142137716,36.24379682489129,SEASON
