position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2023,00-0036332,Josiah Deguara,9.0,9.829686727575577,1.6111111111111112,3.0447795215479516,3.304346191030475,14.5,29.929228851353816,32.480687897287176,27.38888888888889,51.76125186631518,56.17388524751808,PPG
TE,2023,00-0036332,Josiah Deguara,9.0,9.829686727575577,1.6111111111111112,3.0447795215479516,3.304346191030475,14.5,29.929228851353816,32.480687897287176,27.38888888888889,51.76125186631518,56.17388524751808,SEASON
TE,2023,00-0036422,Adam Trautman,16.0,11.137577408720164,3.7750000000000004,3.853633454635942,3.815602315077843,60.400000000000006,42.92014090584151,42.49656614507134,64.17500000000001,65.51176872881102,64.86523935632333,PPG
TE,2023,00-0036422,Adam Trautman,16.0,11.137577408720164,3.7750000000000004,3.853633454635942,3.815602315077843,60.400000000000006,42.92014090584151,42.49656614507134,64.17500000000001,65.51176872881102,64.86523935632333,SEASON
TE,2023,00-0036423,Albert Okwuegbunam,1.0,8.521796046430989,0.0,3.871844077397329,4.1854113903309385,0.0,32.995065551161794,35.66722223880942,0.0,65.82134931575459,71.15199363562596,PPG
TE,2023,00-0036423,Albert Okwuegbunam,1.0,8.521796046430989,0.0,3.871844077397329,4.1854113903309385,0.0,32.995065551161794,35.66722223880942,0.0,65.82134931575459,71.15199363562596,SEASON
TE,2023,00-0036424,Brycen Hopkins,5.0,8.957759606812518,2.56,3.449744825980124,3.4931017231189077,12.8,30.901984855975236,31.290365517841753,43.52,58.64566204166211,59.38272929302143,PPG
TE,2023,00-0036424,Brycen Hopkins,5.0,8.957759606812518,2.56,3.449744825980124,3.4931017231189077,12.8,30.901984855975236,31.290365517841753,43.52,58.64566204166211,59.38272929302143,SEASON
TE,2023,00-0036429,Charlie Woerner,10.0,8.08583248604946,0.6200000000000001,1.9408159208289235,1.2878241404310988,6.200000000000001,15.693112422080507,10.4131302710165,10.540000000000003,32.9938706540917,21.89301038732868,PPG
TE,2023,00-0036429,Charlie Woerner,10.0,8.08583248604946,0.6200000000000001,1.9408159208289235,1.2878241404310988,6.200000000000001,15.693112422080507,10.4131302710165,10.540000000000003,32.9938706540917,21.89301038732868,SEASON
TE,2023,00-0036438,Stephen Sullivan,10.0,9.393723167194047,2.45,2.731591181675256,1.8979141685008554,24.5,25.659811366605815,17.82848029399231,41.650000000000006,46.43705008847935,32.264540864514544,PPG
TE,2023,00-0036438,Stephen Sullivan,10.0,9.393723167194047,2.45,2.731591181675256,1.8979141685008554,24.5,25.659811366605815,17.82848029399231,41.650000000000006,46.43705008847935,32.264540864514544,SEASON
TE,2023,00-0036510,Kenny Yeboah,3.0,7.213905365286401,1.6,0.677332165238223,1.3768649933922519,4.800000000000001,4.8862101408930725,9.93257376310739,27.200000000000003,11.514646809049792,23.406704887668283,PPG
TE,2023,00-0036510,Kenny Yeboah,3.0,7.213905365286401,1.6,0.677332165238223,1.3768649933922519,4.800000000000001,4.8862101408930725,9.93257376310739,27.200000000000003,11.514646809049792,23.406704887668283,SEASON
TE,2023,00-0036556,Brevin Jordan,10.0,9.829686727575577,5.09,3.9565764681080395,3.833637975882514,50.9,38.89190719519945,37.68346032986205,86.53,67.26179995783667,65.17184559000273,PPG
TE,2023,00-0036556,Brevin Jordan,10.0,9.829686727575577,5.09,3.9565764681080395,3.833637975882514,50.9,38.89190719519945,37.68346032986205,86.53,67.26179995783667,65.17184559000273,SEASON
TE,2023,00-0036590,Quintin Morris,2.0,9.829686727575577,5.3,2.2937189992224822,2.41632721346742,10.6,22.54653920344517,23.751739539700377,90.1,38.9932229867822,41.07756262894614,PPG
TE,2023,00-0036590,Quintin Morris,2.0,9.829686727575577,5.3,2.2937189992224822,2.41632721346742,10.6,22.54653920344517,23.751739539700377,90.1,38.9932229867822,41.07756262894614,SEASON
TE,2023,00-0036628,John Bates,15.0,9.829686727575577,2.2733333333333334,3.780647554009885,3.50727898957451,34.1,37.16258108329204,34.47545373372524,38.64666666666667,64.27100841816805,59.623742822766665,PPG
TE,2023,00-0036628,John Bates,15.0,9.829686727575577,2.2733333333333334,3.780647554009885,3.50727898957451,34.1,37.16258108329204,34.47545373372524,38.64666666666667,64.27100841816805,59.623742822766665,SEASON
TE,2023,00-0036637,Noah Gray,16.0,13.317395210627812,4.4125,7.721968039023845,4.151886978293165,70.6,102.83650017951719,55.29231975978937,75.01249999999999,131.27345666340537,70.5820786309838,PPG
TE,2023,00-0036637,Noah Gray,16.0,13.317395210627812,4.4125,7.721968039023845,4.151886978293165,70.6,102.83650017951719,55.29231975978937,75.01249999999999,131.27345666340537,70.5820786309838,SEASON
TE,2023,00-0036741,Jack Stoll,6.0,9.829686727575577,1.4666666666666668,2.9477271846751156,3.287074903818476,8.8,28.975234783714708,32.31091655461124,24.933333333333337,50.11136213947697,55.880273364914096,PPG
TE,2023,00-0036741,Jack Stoll,6.0,9.829686727575577,1.4666666666666668,2.9477271846751156,3.287074903818476,8.8,28.975234783714708,32.31091655461124,24.933333333333337,50.11136213947697,55.880273364914096,SEASON
TE,2023,00-0036754,Brock Wright,9.0,12.009504529483223,3.1222222222222222,4.287061562200907,3.900798273401125,28.1,51.48548524942521,46.84665453301115,53.077777777777776,72.88004655741541,66.31357064781912,PPG
TE,2023,00-0036754,Brock Wright,9.0,12.009504529483223,3.1222222222222222,4.287061562200907,3.900798273401125,28.1,51.48548524942521,46.84665453301115,53.077777777777776,72.88004655741541,66.31357064781912,SEASON
TE,2023,00-0036876,Kylen Granson,15.0,11.573540969101694,4.866666666666667,5.207312336139758,4.997570050232387,73.0,60.26704266122214,57.83958172232014,82.73333333333335,88.52430971437587,84.95869085395057,PPG
TE,2023,00-0036876,Kylen Granson,15.0,11.573540969101694,4.866666666666667,5.207312336139758,4.997570050232387,73.0,60.26704266122214,57.83958172232014,82.73333333333335,88.52430971437587,84.95869085395057,SEASON
TE,2023,00-0036887,Luke Farrell,10.0,7.64986892566793,2.85,1.8313263651473728,2.8250927812220916,28.5,14.009406653497289,21.61158947919967,48.45,31.132548207505337,48.026577280775555,PPG
TE,2023,00-0036887,Luke Farrell,10.0,7.64986892566793,2.85,1.8313263651473728,2.8250927812220916,28.5,14.009406653497289,21.61158947919967,48.45,31.132548207505337,48.026577280775555,SEASON
TE,2023,00-0036894,Pat Freiermuth,11.0,12.445468089864752,6.981818181818182,8.998753754706948,9.356042506503712,76.80000000000001,111.99370270275595,116.44032846211019,118.6909090909091,152.9788138300181,159.0527226105631,PPG
TE,2023,00-0036894,Pat Freiermuth,11.0,12.445468089864752,6.981818181818182,8.998753754706948,9.356042506503712,76.80000000000001,111.99370270275595,116.44032846211019,118.6909090909091,152.9788138300181,159.0527226105631,SEASON
TE,2023,00-0036970,Kyle Pitts,17.0,10.265650287957106,8.100000000000001,9.15340484937371,10.445922962675983,137.70000000000002,93.96565312776119,107.23419206977245,137.70000000000002,155.60788243935306,177.5806903654917,PPG
TE,2023,00-0036970,Kyle Pitts,17.0,10.265650287957106,8.100000000000001,9.15340484937371,10.445922962675983,137.70000000000002,93.96565312776119,107.23419206977245,137.70000000000002,155.60788243935306,177.5806903654917,SEASON
TE,2023,00-0037005,Tommy Tremble,15.0,12.445468089864752,4.026666666666667,4.5022219672231065,4.090033533124979,60.400000000000006,56.03225982656328,50.90238182298371,68.45333333333335,76.53777344279281,69.53057006312464,PPG
TE,2023,00-0037005,Tommy Tremble,15.0,12.445468089864752,4.026666666666667,4.5022219672231065,4.090033533124979,60.400000000000006,56.03225982656328,50.90238182298371,68.45333333333335,76.53777344279281,69.53057006312464,SEASON
TE,2023,00-0037011,Tre' McKitty,1.0,11.573540969101694,0.0,2.642313963397512,2.166490565873751,0.0,30.58092890861058,25.07396732331217,0.0,44.91933737775771,36.83033961985377,PPG
TE,2023,00-0037011,Tre' McKitty,1.0,11.573540969101694,0.0,2.642313963397512,2.166490565873751,0.0,30.58092890861058,25.07396732331217,0.0,44.91933737775771,36.83033961985377,SEASON
TE,2023,00-0037078,Cole Turner,8.0,8.957759606812518,2.875,2.2411065260928904,1.9129397214062052,23.0,20.07529351399882,17.135654166679696,48.875,38.09881094357914,32.519975263905486,PPG
TE,2023,00-0037078,Cole Turner,8.0,8.957759606812518,2.875,2.2411065260928904,1.9129397214062052,23.0,20.07529351399882,17.135654166679696,48.875,38.09881094357914,32.519975263905486,SEASON
TE,2023,00-0037086,Grant Calcaterra,3.0,8.521796046430989,2.6333333333333333,3.311791586216502,2.992752357050017,7.9,28.2224124460232,25.503625204255858,44.766666666666666,56.30045696568053,50.87679006985029,PPG
TE,2023,00-0037086,Grant Calcaterra,3.0,8.521796046430989,2.6333333333333333,3.311791586216502,2.992752357050017,7.9,28.2224124460232,25.503625204255858,44.766666666666666,56.30045696568053,50.87679006985029,SEASON
TE,2023,00-0037252,Greg Dulcich,2.0,10.265650287957106,2.75,8.44302454091279,8.016812996692263,5.5,86.67313730965029,82.2977986479922,46.75,143.53141719551743,136.28582094376847,PPG
TE,2023,00-0037252,Greg Dulcich,2.0,10.265650287957106,2.75,8.44302454091279,8.016812996692263,5.5,86.67313730965029,82.2977986479922,46.75,143.53141719551743,136.28582094376847,SEASON
TE,2023,00-0037277,Teagan Quitoriano,3.0,8.957759606812518,1.7666666666666666,3.8664279802993926,3.712057500770085,5.3,34.63453238457561,33.251718738563696,30.03333333333333,65.72927566508967,63.10497751309145,PPG
TE,2023,00-0037277,Teagan Quitoriano,3.0,8.957759606812518,1.7666666666666666,3.8664279802993926,3.712057500770085,5.3,34.63453238457561,33.251718738563696,30.03333333333333,65.72927566508967,63.10497751309145,SEASON
TE,2023,00-0037282,James Mitchell,2.0,9.393723167194047,2.4000000000000004,2.731189805265584,3.3756440641356065,4.800000000000001,25.656040947727515,31.70986584947171,40.800000000000004,46.43022668951493,57.38594909030531,PPG
TE,2023,00-0037282,James Mitchell,2.0,9.393723167194047,2.4000000000000004,2.731189805265584,3.3756440641356065,4.800000000000001,25.656040947727515,31.70986584947171,40.800000000000004,46.43022668951493,57.38594909030531,SEASON
TE,2023,00-0037311,Ko Kieft,10.0,11.573540969101694,0.7200000000000001,2.4395393409351747,2.026275666036329,7.200000000000001,28.23410850804859,23.451184435565274,12.240000000000002,41.47216879589797,34.44668632261759,PPG
TE,2023,00-0037311,Ko Kieft,10.0,11.573540969101694,0.7200000000000001,2.4395393409351747,2.026275666036329,7.200000000000001,28.23410850804859,23.451184435565274,12.240000000000002,41.47216879589797,34.44668632261759,SEASON
TE,2023,00-0037475,Stone Smartt,12.0,7.213905365286401,2.708333333333333,1.6359511229551857,2.7595521313104774,32.5,11.801596583232726,19.907147925848175,46.041666666666664,27.811169090238156,46.912386232278116,PPG
TE,2023,00-0037475,Stone Smartt,12.0,7.213905365286401,2.708333333333333,1.6359511229551857,2.7595521313104774,32.5,11.801596583232726,19.907147925848175,46.041666666666664,27.811169090238156,46.912386232278116,SEASON
TE,2023,00-0037569,Peyton Hendershot,8.0,11.137577408720164,0.9750000000000001,6.302804640966279,2.8675271740470722,7.800000000000001,70.19797458080264,31.937305872557847,16.575000000000003,107.14767889642675,48.747961958800225,PPG
TE,2023,00-0037569,Peyton Hendershot,8.0,11.137577408720164,0.9750000000000001,6.302804640966279,2.8675271740470722,7.800000000000001,70.19797458080264,31.937305872557847,16.575000000000003,107.14767889642675,48.747961958800225,SEASON
TE,2023,00-0037744,Trey McBride,17.0,11.137577408720164,10.676470588235293,5.538757822837152,5.954211987528942,181.5,61.68834400000314,66.31549691903314,181.5,94.15888298823158,101.22160378799201,PPG
TE,2023,00-0037744,Trey McBride,17.0,11.137577408720164,10.676470588235293,5.538757822837152,5.954211987528942,181.5,61.68834400000314,66.31549691903314,181.5,94.15888298823158,101.22160378799201,SEASON
TE,2023,00-0037809,Chig Okonkwo,17.0,12.881431650246281,6.670588235294117,6.700395758472552,5.983126569956137,113.39999999999999,86.31068999236426,77.07123596566245,113.39999999999999,113.90672789403338,101.71315168925433,PPG
TE,2023,00-0037809,Chig Okonkwo,17.0,12.881431650246281,6.670588235294117,6.700395758472552,5.983126569956137,113.39999999999999,86.31068999236426,77.07123596566245,113.39999999999999,113.90672789403338,101.71315168925433,SEASON
TE,2023,00-0037838,Isaiah Likely,14.0,12.009504529483223,7.2214285714285715,7.3048850258900035,6.525579479729082,101.1,87.72804980578017,78.36897631930918,122.76428571428572,124.18304544013006,110.9348511553944,PPG
TE,2023,00-0037838,Isaiah Likely,14.0,12.009504529483223,7.2214285714285715,7.3048850258900035,6.525579479729082,101.1,87.72804980578017,78.36897631930918,122.76428571428572,124.18304544013006,110.9348511553944,SEASON
TE,2023,00-0038041,Jake Ferguson,17.0,10.701613848338635,10.41764705882353,3.467300684048455,3.9320184431653455,177.1,37.10571301676697,42.07894302330118,177.1,58.944111628823734,66.84431353381088,PPG
TE,2023,00-0038041,Jake Ferguson,17.0,10.701613848338635,10.41764705882353,3.467300684048455,3.9320184431653455,177.1,37.10571301676697,42.07894302330118,177.1,58.944111628823734,66.84431353381088,SEASON
TE,2023,00-0038115,Daniel Bellinger,14.0,10.701613848338635,3.6071428571428577,8.604309786032102,6.258270979811617,50.50000000000001,92.08000076159678,66.9735993842078,61.321428571428584,146.27326636254574,106.39060665679749,PPG
TE,2023,00-0038115,Daniel Bellinger,14.0,10.701613848338635,3.6071428571428577,8.604309786032102,6.258270979811617,50.50000000000001,92.08000076159678,66.9735993842078,61.321428571428584,146.27326636254574,106.39060665679749,SEASON
TE,2023,00-0038129,Cade Otton,17.0,12.881431650246281,6.970588235294118,5.682457001609462,5.579166674050427,118.5,73.1981814716957,71.86765417711244,118.5,96.60176902736086,94.84583345885726,PPG
TE,2023,00-0038129,Cade Otton,17.0,12.881431650246281,6.970588235294118,5.682457001609462,5.579166674050427,118.5,73.1981814716957,71.86765417711244,118.5,96.60176902736086,94.84583345885726,SEASON
TE,2024,00-0024243,Marcedes Lewis,5.0,8.042560500153657,0.24000000000000002,1.4374423004697883,2.1109712804019236,1.2000000000000002,11.560716667008323,16.9776142367193,4.08,24.4365191079864,35.886511766832704,PPG
TE,2024,00-0024243,Marcedes Lewis,5.0,8.042560500153657,0.24000000000000002,1.4374423004697883,2.1109712804019236,1.2000000000000002,11.560716667008323,16.9776142367193,4.08,24.4365191079864,35.886511766832704,SEASON
TE,2024,00-0030061,Zach Ertz,17.0,8.549219721977895,10.435294117647059,6.399831258798217,6.904746996840906,177.4,54.713563615048336,59.030199200659915,177.4,108.7971313995697,117.38069894629541,PPG
TE,2024,00-0030061,Zach Ertz,17.0,8.549219721977895,10.435294117647059,6.399831258798217,6.904746996840906,177.4,54.713563615048336,59.030199200659915,177.4,108.7971313995697,117.38069894629541,SEASON
TE,2024,00-0030506,Travis Kelce,16.0,12.602493496571796,12.2125,11.228071112001402,11.253959591300863,195.4,141.50169316804332,141.8279525600509,207.6125,190.87720890402383,191.31731305211466,PPG
TE,2024,00-0030506,Travis Kelce,16.0,12.602493496571796,12.2125,11.228071112001402,11.253959591300863,195.4,141.50169316804332,141.8279525600509,207.6125,190.87720890402383,191.31731305211466,SEASON
TE,2024,00-0031484,Chris Manhertz,8.0,8.549219721977895,1.5,1.5265645842914863,1.528622117982351,12.0,13.050936050897763,13.068526358506336,25.5,25.951597932955266,25.986576005699966,PPG
TE,2024,00-0031484,Chris Manhertz,8.0,8.549219721977895,1.5,1.5265645842914863,1.528622117982351,12.0,13.050936050897763,13.068526358506336,25.5,25.951597932955266,25.986576005699966,SEASON
TE,2024,00-0031585,MyCole Pruitt,7.0,10.069197387450608,2.2857142857142856,2.6364161348527104,2.53829710642368,16.0,26.54659445729154,25.558614592574756,38.857142857142854,44.819074292496076,43.15105080920256,PPG
TE,2024,00-0031585,MyCole Pruitt,7.0,10.069197387450608,2.2857142857142856,2.6364161348527104,2.53829710642368,16.0,26.54659445729154,25.558614592574756,38.857142857142854,44.819074292496076,43.15105080920256,SEASON
TE,2024,00-0032134,C.J. Uzomah,2.0,9.055878943802133,0.0,2.346308342189445,2.609045636539519,0.0,21.247884311700684,23.627201443357063,0.0,39.88724181722056,44.35377582117182,PPG
TE,2024,00-0032134,C.J. Uzomah,2.0,9.055878943802133,0.0,2.346308342189445,2.609045636539519,0.0,21.247884311700684,23.627201443357063,0.0,39.88724181722056,44.35377582117182,SEASON
TE,2024,00-0032141,Geoff Swaim,3.0,9.055878943802133,0.5666666666666667,2.3838402588702667,2.979345514145074,1.7,21.587768805691073,26.980592307857716,9.633333333333333,40.52528440079453,50.64887374046626,PPG
TE,2024,00-0032141,Geoff Swaim,3.0,9.055878943802133,0.5666666666666667,2.3838402588702667,2.979345514145074,1.7,21.587768805691073,26.980592307857716,9.633333333333333,40.52528440079453,50.64887374046626,SEASON
TE,2024,00-0032392,Austin Hooper,17.0,13.109152718396032,6.3882352941176475,4.281575668172737,3.5055138601263547,108.60000000000001,56.12782930944494,45.95431654885037,108.60000000000001,72.78678635893652,59.59373562214803,PPG
TE,2024,00-0032392,Austin Hooper,17.0,13.109152718396032,6.3882352941176475,4.281575668172737,3.5055138601263547,108.60000000000001,56.12782930944494,45.95431654885037,108.60000000000001,72.78678635893652,59.59373562214803,SEASON
TE,2024,00-0033090,Hunter Henry,16.0,11.58917505292332,9.0875,7.744785142229799,7.575871931018542,145.4,89.75567076058077,87.7981059871021,154.4875,131.66134741790657,128.78982282731522,PPG
TE,2024,00-0033090,Hunter Henry,16.0,11.58917505292332,9.0875,7.744785142229799,7.575871931018542,145.4,89.75567076058077,87.7981059871021,154.4875,131.66134741790657,128.78982282731522,SEASON
