position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2022,00-0034830,Hayden Hurst,13.0,11.188966912284878,8.107692307692307,3.9942266051869337,4.751735568074151,105.39999999999999,44.69126932560455,53.16701204710886,137.83076923076922,67.90185228817788,80.77950465726057,SEASON
TE,2022,00-0034981,Foster Moreau,14.0,12.197988700299526,6.228571428571429,6.17578548246429,6.14793131154156,87.2,75.33216153057326,74.9923966684016,105.88571428571429,104.98835320189293,104.51483229620652,PPG
TE,2022,00-0034981,Foster Moreau,14.0,12.197988700299526,6.228571428571429,6.17578548246429,6.14793131154156,87.2,75.33216153057326,74.9923966684016,105.88571428571429,104.98835320189293,104.51483229620652,SEASON
TE,2022,00-0035222,Zach Gentry,14.0,10.516285720275114,2.3000000000000003,3.9415305213379015,3.947604518431815,32.2,41.4502611375743,41.51413702647801,39.1,67.00601886274433,67.10927681334086,PPG
TE,2022,00-0035222,Zach Gentry,14.0,10.516285720275114,2.3000000000000003,3.9415305213379015,3.947604518431815,32.2,41.4502611375743,41.51413702647801,39.1,67.00601886274433,67.10927681334086,SEASON
TE,2022,00-0035229,T.J. Hockenson,17.0,11.188966912284878,12.788235294117648,8.709165321149241,10.853614058967752,217.4,97.44656261195776,121.44072858450015,217.4,148.0558104595371,184.5114390024518,PPG
TE,2022,00-0035229,T.J. Hockenson,17.0,11.188966912284878,12.788235294117648,8.709165321149241,10.853614058967752,217.4,97.44656261195776,121.44072858450015,217.4,148.0558104595371,184.5114390024518,SEASON
TE,2022,00-0035249,Josh Oliver,12.0,10.852626316279997,3.4083333333333337,2.535649892077055,2.689182613068242,40.900000000000006,27.518460747627984,29.18469399586701,57.94166666666667,43.106048165309936,45.716104422160114,PPG
TE,2022,00-0035249,Josh Oliver,12.0,10.852626316279997,3.4083333333333337,2.535649892077055,2.689182613068242,40.900000000000006,27.518460747627984,29.18469399586701,57.94166666666667,43.106048165309936,45.716104422160114,SEASON
TE,2022,00-0035259,Trevon Wesco,6.0,9.843604528265349,1.1,2.03152089400534,2.0596969567450896,6.6000000000000005,19.997488271496636,20.27484229027032,18.700000000000003,34.53585519809078,35.014848264666526,PPG
TE,2022,00-0035259,Trevon Wesco,6.0,9.843604528265349,1.1,2.03152089400534,2.0596969567450896,6.6000000000000005,19.997488271496636,20.27484229027032,18.700000000000003,34.53585519809078,35.014848264666526,SEASON
TE,2022,00-0035308,Tommy Sweeney,2.0,9.507263932260468,0.8500000000000001,2.204174609845092,3.1051034334330465,1.7000000000000002,20.95566976858453,29.521037878616145,14.450000000000001,37.47096836736656,52.78675836836179,PPG
TE,2022,00-0035308,Tommy Sweeney,2.0,9.507263932260468,0.8500000000000001,2.204174609845092,3.1051034334330465,1.7000000000000002,20.95566976858453,29.521037878616145,14.450000000000001,37.47096836736656,52.78675836836179,SEASON
TE,2022,00-0035329,Donald Parham,6.0,11.52530750828976,4.833333333333334,4.267265684578641,4.393621090482708,29.000000000000004,49.18154923434145,50.6378341427206,82.16666666666667,72.5435166378369,74.69155853820604,PPG
TE,2022,00-0035329,Donald Parham,6.0,11.52530750828976,4.833333333333334,4.267265684578641,4.393621090482708,29.000000000000004,49.18154923434145,50.6378341427206,82.16666666666667,72.5435166378369,74.69155853820604,SEASON
TE,2022,00-0035345,Chris Myarick,10.0,8.49824214424582,1.9500000000000002,2.073101134826705,2.8051888586392537,19.5,17.617715433268142,23.839174181056936,33.150000000000006,35.24271929205399,47.688210596867314,PPG
TE,2022,00-0035345,Chris Myarick,10.0,8.49824214424582,1.9500000000000002,2.073101134826705,2.8051888586392537,19.5,17.617715433268142,23.839174181056936,33.150000000000006,35.24271929205399,47.688210596867314,SEASON
TE,2022,00-0035356,Tyree Jackson,2.0,8.161901548240937,0.0,3.119456537270074,3.1382000271300714,0.0,25.460697141214933,25.61367966012268,0.0,53.03076113359126,53.34940046121121,PPG
TE,2022,00-0035356,Tyree Jackson,2.0,8.161901548240937,0.0,3.119456537270074,3.1382000271300714,0.0,25.460697141214933,25.61367966012268,0.0,53.03076113359126,53.34940046121121,SEASON
TE,2022,00-0035547,Joseph Fortson,10.0,8.49824214424582,3.18,1.9825371381523063,3.527267708524447,31.8,16.848080659978425,29.975575094619835,54.06,33.70313134858921,59.9635510449156,PPG
TE,2022,00-0035547,Joseph Fortson,10.0,8.49824214424582,3.18,1.9825371381523063,3.527267708524447,31.8,16.848080659978425,29.975575094619835,54.06,33.70313134858921,59.9635510449156,SEASON
TE,2022,00-0035562,Jesper Horsted,5.0,8.49824214424582,0.98,1.5251500908218474,3.4325115584614743,4.9,12.961094778122563,29.1703143867282,16.66,25.927551543971404,58.35269649384506,PPG
TE,2022,00-0035562,Jesper Horsted,5.0,8.49824214424582,0.98,1.5251500908218474,3.4325115584614743,4.9,12.961094778122563,29.1703143867282,16.66,25.927551543971404,58.35269649384506,SEASON
TE,2022,00-0035572,Parker Hesse,12.0,8.49824214424582,1.4916666666666667,2.3741721697036344,2.9073379826128143,17.9,20.176289990270966,24.70726217140684,25.358333333333334,40.360926884961785,49.424745704417845,PPG
TE,2022,00-0035572,Parker Hesse,12.0,8.49824214424582,1.4916666666666667,2.3741721697036344,2.9073379826128143,17.9,20.176289990270966,24.70726217140684,25.358333333333334,40.360926884961785,49.424745704417845,SEASON
TE,2022,00-0035603,Kendall Blanton,2.0,8.49824214424582,2.75,2.709671954155297,3.0794217040253353,5.5,23.027448397883475,26.16967130505338,46.75,46.06442322064005,52.3501689684307,PPG
TE,2022,00-0035603,Kendall Blanton,2.0,8.49824214424582,2.75,2.709671954155297,3.0794217040253353,5.5,23.027448397883475,26.16967130505338,46.75,46.06442322064005,52.3501689684307,SEASON
TE,2022,00-0035624,N'Keal Harry,6.0,10.516285720275114,4.1000000000000005,4.852319157235085,4.477666805575579,24.6,51.0283746634487,47.08842348762435,69.7,82.48942567299645,76.12033569478484,PPG
TE,2022,00-0035624,N'Keal Harry,6.0,10.516285720275114,4.1000000000000005,4.852319157235085,4.477666805575579,24.6,51.0283746634487,47.08842348762435,69.7,82.48942567299645,76.12033569478484,SEASON
TE,2022,00-0035631,Drew Sample,2.0,10.516285720275114,1.0,2.525768401041062,2.7111580546660714,2.0,26.561702168590227,28.511312735693664,17.0,42.938062817698054,46.089686929323214,PPG
TE,2022,00-0035631,Drew Sample,2.0,10.516285720275114,1.0,2.525768401041062,2.7111580546660714,2.0,26.561702168590227,28.511312735693664,17.0,42.938062817698054,46.089686929323214,SEASON
TE,2022,00-0035644,Noah Fant,17.0,12.534329296304406,7.211764705882354,8.5714423422012,8.8993795659617,122.60000000000002,107.43728086143656,111.54775401256653,122.60000000000002,145.7145198174204,151.28945262134891,PPG
TE,2022,00-0035644,Noah Fant,17.0,12.534329296304406,7.211764705882354,8.5714423422012,8.8993795659617,122.60000000000002,107.43728086143656,111.54775401256653,122.60000000000002,145.7145198174204,151.28945262134891,SEASON
TE,2022,00-0035689,Dawson Knox,15.0,12.197988700299526,9.046666666666667,7.20428646619306,7.4420469260979,135.7,87.87780490834375,90.778004311641,153.79333333333335,122.47286992528201,126.5147977436643,PPG
TE,2022,00-0035689,Dawson Knox,15.0,12.197988700299526,9.046666666666667,7.20428646619306,7.4420469260979,135.7,87.87780490834375,90.778004311641,153.79333333333335,122.47286992528201,126.5147977436643,SEASON
TE,2022,00-0035771,Mitchell Wilcox,9.0,8.49824214424582,4.1,1.9258512810971957,1.8382038192064374,36.9,16.36635052056999,15.62150116609377,69.69999999999999,32.73947177865233,31.249464926509436,PPG
TE,2022,00-0035771,Mitchell Wilcox,9.0,8.49824214424582,4.1,1.9258512810971957,1.8382038192064374,36.9,16.36635052056999,15.62150116609377,69.69999999999999,32.73947177865233,31.249464926509436,SEASON
TE,2022,00-0035823,Ben Ellefson,2.0,8.161901548240937,2.8,1.9742318163347587,1.9254555637135102,5.6,16.113485718329187,15.715378746542426,47.599999999999994,33.5619408776909,32.73274458312967,PPG
TE,2022,00-0035823,Ben Ellefson,2.0,8.161901548240937,2.8,1.9742318163347587,1.9254555637135102,5.6,16.113485718329187,15.715378746542426,47.599999999999994,33.5619408776909,32.73274458312967,SEASON
TE,2022,00-0035956,Giovanni Ricci,11.0,9.843604528265349,1.6363636363636365,2.752808118425114,1.5316602642850607,18.0,27.09755445997507,15.077057913280525,27.81818181818182,46.79773801322694,26.038224492846034,PPG
TE,2022,00-0035956,Giovanni Ricci,11.0,9.843604528265349,1.6363636363636365,2.752808118425114,1.5316602642850607,18.0,27.09755445997507,15.077057913280525,27.81818181818182,46.79773801322694,26.038224492846034,SEASON
TE,2022,00-0036032,Sean McKeon,3.0,8.834582740250703,1.0333333333333332,1.7492977767437836,2.8091765339467134,3.0999999999999996,15.454315945979557,24.817902521122928,17.566666666666663,29.738062204644322,47.756001077094126,PPG
TE,2022,00-0036032,Sean McKeon,3.0,8.834582740250703,1.0333333333333332,1.7492977767437836,2.8091765339467134,3.0999999999999996,15.454315945979557,24.817902521122928,17.566666666666663,29.738062204644322,47.756001077094126,SEASON
TE,2022,00-0036040,Juwan Johnson,16.0,11.52530750828976,8.425,4.018351990071182,3.3531875241577564,134.8,46.3127423621185,38.646517348878945,143.22500000000002,68.3119838312101,57.00418791068186,PPG
TE,2022,00-0036040,Juwan Johnson,16.0,11.52530750828976,8.425,4.018351990071182,3.3531875241577564,134.8,46.3127423621185,38.646517348878945,143.22500000000002,68.3119838312101,57.00418791068186,SEASON
TE,2022,00-0036232,Harrison Bryant,14.0,12.197988700299526,4.407142857142857,4.481922173558686,3.8375096316402746,61.69999999999999,54.67043602869074,46.809899124038665,74.92142857142856,76.19267695049766,65.23766373788467,PPG
TE,2022,00-0036232,Harrison Bryant,14.0,12.197988700299526,4.407142857142857,4.481922173558686,3.8375096316402746,61.69999999999999,54.67043602869074,46.809899124038665,74.92142857142856,76.19267695049766,65.23766373788467,SEASON
TE,2022,00-0036244,Colby Parkinson,14.0,8.834582740250703,4.942857142857143,2.4395889589684376,2.8111257070087676,69.2,21.55275051020874,24.83512265181471,84.02857142857144,41.47301230246344,47.78913701914905,PPG
TE,2022,00-0036244,Colby Parkinson,14.0,8.834582740250703,4.942857142857143,2.4395889589684376,2.8111257070087676,69.2,21.55275051020874,24.83512265181471,84.02857142857144,41.47301230246344,47.78913701914905,SEASON
TE,2022,00-0036250,Tyler Davis,11.0,9.843604528265349,0.6000000000000001,1.9595383509115594,2.2216617298356023,6.600000000000001,19.28892058434264,21.869159464083562,10.200000000000001,33.31215196549651,37.76824940720524,PPG
TE,2022,00-0036250,Tyler Davis,11.0,9.843604528265349,0.6000000000000001,1.9595383509115594,2.2216617298356023,6.600000000000001,19.28892058434264,21.869159464083562,10.200000000000001,33.31215196549651,37.76824940720524,SEASON
TE,2022,00-0036290,Cole Kmet,17.0,12.870669892309289,8.664705882352942,7.903493170764083,7.8354378006535175,147.3,101.72325159702537,100.84733339393334,147.3,134.3593839029894,133.2024426111098,PPG
TE,2022,00-0036290,Cole Kmet,17.0,12.870669892309289,8.664705882352942,7.903493170764083,7.8354378006535175,147.3,101.72325159702537,100.84733339393334,147.3,134.3593839029894,133.2024426111098,SEASON
TE,2022,00-0036332,Josiah Deguara,9.0,11.861648104294643,2.7111111111111112,5.34921118304698,4.766949898834205,24.400000000000002,63.450460688860915,56.54388223077429,46.08888888888889,90.93659011179865,81.03814828018147,PPG
TE,2022,00-0036332,Josiah Deguara,9.0,11.861648104294643,2.7111111111111112,5.34921118304698,4.766949898834205,24.400000000000002,63.450460688860915,56.54388223077429,46.08888888888889,90.93659011179865,81.03814828018147,SEASON
TE,2022,00-0036422,Adam Trautman,12.0,10.852626316279997,3.725,5.838371379170438,6.3576289454212205,44.7,63.36166287380103,68.99697120222179,63.325,99.25231344589744,108.07969207216075,PPG
TE,2022,00-0036422,Adam Trautman,12.0,10.852626316279997,3.725,5.838371379170438,6.3576289454212205,44.7,63.36166287380103,68.99697120222179,63.325,99.25231344589744,108.07969207216075,SEASON
TE,2022,00-0036423,Albert Okwuegbunam,6.0,11.861648104294643,4.25,5.054931654432012,5.801532324228122,25.5,59.959820476132464,68.81573489568459,72.25,85.93383812534421,98.62604951187807,PPG
TE,2022,00-0036423,Albert Okwuegbunam,6.0,11.861648104294643,4.25,5.054931654432012,5.801532324228122,25.5,59.959820476132464,68.81573489568459,72.25,85.93383812534421,98.62604951187807,SEASON
TE,2022,00-0036429,Charlie Woerner,5.0,9.843604528265349,0.0,1.6597201752547013,2.097593490171319,0.0,16.337629032790534,20.647880778310313,0.0,28.215242979329922,35.65908933291242,PPG
TE,2022,00-0036429,Charlie Woerner,5.0,9.843604528265349,0.0,1.6597201752547013,2.097593490171319,0.0,16.337629032790534,20.647880778310313,0.0,28.215242979329922,35.65908933291242,SEASON
TE,2022,00-0036510,Kenny Yeboah,3.0,8.161901548240937,0.0,2.61426135796706,2.4895096527097635,0.0,21.3373438250978,20.319132688812577,0.0,44.44244308544002,42.32166409606598,PPG
TE,2022,00-0036510,Kenny Yeboah,3.0,8.161901548240937,0.0,2.61426135796706,2.4895096527097635,0.0,21.3373438250978,20.319132688812577,0.0,44.44244308544002,42.32166409606598,SEASON
TE,2022,00-0036534,Shane Zylstra,8.0,8.161901548240937,5.125,3.1132128711001754,4.025404539803731,41.0,25.409736952636134,32.854955545720166,87.125,52.92461880870298,68.43187717666342,PPG
TE,2022,00-0036534,Shane Zylstra,8.0,8.161901548240937,5.125,3.1132128711001754,4.025404539803731,41.0,25.409736952636134,32.854955545720166,87.125,52.92461880870298,68.43187717666342,SEASON
TE,2022,00-0036556,Brevin Jordan,9.0,9.843604528265349,2.977777777777778,5.4165203196081055,6.300105385235031,26.8,53.31808394553562,62.01574589864846,50.62222222222222,92.0808454333378,107.10179154899552,PPG
TE,2022,00-0036556,Brevin Jordan,9.0,9.843604528265349,2.977777777777778,5.4165203196081055,6.300105385235031,26.8,53.31808394553562,62.01574589864846,50.62222222222222,92.0808454333378,107.10179154899552,SEASON
TE,2022,00-0036628,John Bates,9.0,11.188966912284878,3.4222222222222225,4.624323158264818,4.522182700242052,30.800000000000004,51.74139880953775,50.5985526043154,58.177777777777784,78.6134936905019,76.87710590411488,PPG
TE,2022,00-0036628,John Bates,9.0,11.188966912284878,3.4222222222222225,4.624323158264818,4.522182700242052,30.800000000000004,51.74139880953775,50.5985526043154,58.177777777777784,78.6134936905019,76.87710590411488,SEASON
TE,2022,00-0036637,Noah Gray,17.0,9.507263932260468,4.117647058823529,2.1748454859061765,2.821673323352153,70.0,20.676830046395285,26.826393015727454,70.0,36.972373260405,47.9684464969866,PPG
TE,2022,00-0036637,Noah Gray,17.0,9.507263932260468,4.117647058823529,2.1748454859061765,2.821673323352153,70.0,20.676830046395285,26.826393015727454,70.0,36.972373260405,47.9684464969866,SEASON
TE,2022,00-0036741,Jack Stoll,9.0,9.170923336255585,2.588888888888889,1.5495958671480021,2.814663994807353,23.3,14.211224899792823,25.813067713697123,44.01111111111111,26.343129741516037,47.849287911725,PPG
TE,2022,00-0036741,Jack Stoll,9.0,9.170923336255585,2.588888888888889,1.5495958671480021,2.814663994807353,23.3,14.211224899792823,25.813067713697123,44.01111111111111,26.343129741516037,47.849287911725,SEASON
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,4.542857142857143,3.619218916462153,4.396823735375951,63.599999999999994,35.626159714870454,43.28059403153127,77.22857142857143,61.5267215798566,74.74600350139116,PPG
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,4.542857142857143,3.619218916462153,4.396823735375951,63.599999999999994,35.626159714870454,43.28059403153127,77.22857142857143,61.5267215798566,74.74600350139116,SEASON
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,0.0,1.1435079769524976,1.432367951987175,0.0,9.717807682018993,12.172609695644484,0.0,19.43963560819246,24.350255183781975,PPG
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,0.0,1.1435079769524976,1.432367951987175,0.0,9.717807682018993,12.172609695644484,0.0,19.43963560819246,24.350255183781975,SEASON
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,4.707692307692308,3.5263791618540394,3.624133019243053,61.2,37.08441082408136,38.11241831864325,80.03076923076924,59.94844575151867,61.6102613271319,PPG
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,4.707692307692308,3.5263791618540394,3.624133019243053,61.2,37.08441082408136,38.11241831864325,80.03076923076924,59.94844575151867,61.6102613271319,SEASON
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,2.0,2.557507922092407,2.6019879899386393,8.0,25.17509656298332,25.612940760252044,34.0,43.47763467557092,44.23379582895687,PPG
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,2.0,2.557507922092407,2.6019879899386393,8.0,25.17509656298332,25.612940760252044,34.0,43.47763467557092,44.23379582895687,SEASON
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304406,9.879999999999999,7.532274753381128,7.0879764747862195,148.2,94.41201210911912,88.84303117942935,167.95999999999998,128.04867080747917,120.49560007136573,PPG
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304406,9.879999999999999,7.532274753381128,7.0879764747862195,148.2,94.41201210911912,88.84303117942935,167.95999999999998,128.04867080747917,120.49560007136573,SEASON
TE,2022,00-0036970,Kyle Pitts,10.0,12.870669892309289,7.5600000000000005,10.631865830032737,10.219819141972158,75.60000000000001,136.83923543767426,131.53591853542721,128.52,180.74171911055652,173.73692541352668,PPG
TE,2022,00-0036970,Kyle Pitts,10.0,12.870669892309289,7.5600000000000005,10.631865830032737,10.219819141972158,75.60000000000001,136.83923543767426,131.53591853542721,128.52,180.74171911055652,173.73692541352668,SEASON
