position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2023,00-0036032,Sean McKeon,8.0,7.213905365286398,0.0,1.3441345843130852,1.9468660992034141,0.0,9.696459689443168,14.04450779853771,0.0,22.85028793332245,33.09672368645804,PPG
TE,2023,00-0036032,Sean McKeon,8.0,7.213905365286398,0.0,1.3441345843130852,1.9468660992034141,0.0,9.696459689443168,14.04450779853771,0.0,22.85028793332245,33.09672368645804,SEASON
TE,2023,00-0036040,Juwan Johnson,13.0,12.881431650246283,7.523076923076923,8.202102016240449,8.332434955357504,97.8,105.65481651054857,107.33369135756062,127.8923076923077,139.43573427608763,141.65139424107758,PPG
TE,2023,00-0036040,Juwan Johnson,13.0,12.881431650246283,7.523076923076923,8.202102016240449,8.332434955357504,97.8,105.65481651054857,107.33369135756062,127.8923076923077,139.43573427608763,141.65139424107758,SEASON
TE,2023,00-0036145,Lawrence Cager,5.0,8.521796046430987,2.72,5.000634593043851,5.308062645694197,13.600000000000001,42.61438810464712,45.23422726828482,46.24,85.01078808174547,90.23706497680135,PPG
TE,2023,00-0036145,Lawrence Cager,5.0,8.521796046430987,2.72,5.000634593043851,5.308062645694197,13.600000000000001,42.61438810464712,45.23422726828482,46.24,85.01078808174547,90.23706497680135,SEASON
TE,2023,00-0036232,Harrison Bryant,14.0,12.009504529483223,2.707142857142857,4.532503537765893,4.46973814493971,37.9,54.43312176669823,53.67934049725738,46.021428571428565,77.05256014202018,75.98554846397506,PPG
TE,2023,00-0036232,Harrison Bryant,14.0,12.009504529483223,2.707142857142857,4.532503537765893,4.46973814493971,37.9,54.43312176669823,53.67934049725738,46.021428571428565,77.05256014202018,75.98554846397506,SEASON
TE,2023,00-0036244,Colby Parkinson,15.0,12.009504529483223,4.113333333333333,5.504342254846393,5.074443376649695,61.7,66.10442324140365,60.941550716480656,69.92666666666666,93.57381833238868,86.26553740304482,PPG
TE,2023,00-0036244,Colby Parkinson,15.0,12.009504529483223,4.113333333333333,5.504342254846393,5.074443376649695,61.7,66.10442324140365,60.941550716480656,69.92666666666666,93.57381833238868,86.26553740304482,SEASON
TE,2023,00-0036290,Cole Kmet,16.0,13.317395210627813,11.31875,8.101100949330533,8.171612949105226,181.1,107.88556298342687,108.82459915151816,192.41875,137.71871613861907,138.91742013478884,PPG
TE,2023,00-0036290,Cole Kmet,16.0,13.317395210627813,11.31875,8.101100949330533,8.171612949105226,181.1,107.88556298342687,108.82459915151816,192.41875,137.71871613861907,138.91742013478884,SEASON
TE,2023,00-0036332,Josiah Deguara,9.0,9.829686727575575,1.6111111111111112,3.043770656396,3.303724926215896,14.5,29.91931202295976,32.47458105878499,27.38888888888889,51.744101158732,56.163323745670226,PPG
TE,2023,00-0036332,Josiah Deguara,9.0,9.829686727575575,1.6111111111111112,3.043770656396,3.303724926215896,14.5,29.91931202295976,32.47458105878499,27.38888888888889,51.744101158732,56.163323745670226,SEASON
TE,2023,00-0036422,Adam Trautman,16.0,11.137577408720166,3.7750000000000004,3.853615866082017,3.815879328794368,60.400000000000006,42.919945011960664,42.49965140678242,64.17500000000001,65.51146972339428,64.86994858950426,PPG
TE,2023,00-0036422,Adam Trautman,16.0,11.137577408720166,3.7750000000000004,3.853615866082017,3.815879328794368,60.400000000000006,42.919945011960664,42.49965140678242,64.17500000000001,65.51146972339428,64.86994858950426,SEASON
TE,2023,00-0036423,Albert Okwuegbunam,1.0,8.521796046430987,0.0,3.871334241167501,4.1850610073710115,0.0,32.99072083079412,35.66423634668677,0.0,65.81268209984752,71.1460371253072,PPG
TE,2023,00-0036423,Albert Okwuegbunam,1.0,8.521796046430987,0.0,3.871334241167501,4.1850610073710115,0.0,32.99072083079412,35.66423634668677,0.0,65.81268209984752,71.1460371253072,SEASON
TE,2023,00-0036424,Brycen Hopkins,5.0,8.957759606812516,2.56,3.4487782287483917,3.491819651844611,12.8,30.893326310336757,31.2788810315678,43.52,58.62922988872266,59.36093408135839,PPG
TE,2023,00-0036424,Brycen Hopkins,5.0,8.957759606812516,2.56,3.4487782287483917,3.491819651844611,12.8,30.893326310336757,31.2788810315678,43.52,58.62922988872266,59.36093408135839,SEASON
TE,2023,00-0036429,Charlie Woerner,10.0,8.085832486049458,0.6200000000000001,1.9406098088173187,1.2863259036551422,6.200000000000001,15.691445834881304,10.401015779421675,10.540000000000003,32.99036674989442,21.86754036213742,PPG
TE,2023,00-0036429,Charlie Woerner,10.0,8.085832486049458,0.6200000000000001,1.9406098088173187,1.2863259036551422,6.200000000000001,15.691445834881304,10.401015779421675,10.540000000000003,32.99036674989442,21.86754036213742,SEASON
TE,2023,00-0036438,Stephen Sullivan,10.0,9.393723167194047,2.45,2.7308383680355806,1.8969768124260247,24.5,25.652739643678217,17.81967503051626,41.650000000000006,46.424252256604866,32.24860581124242,PPG
TE,2023,00-0036438,Stephen Sullivan,10.0,9.393723167194047,2.45,2.7308383680355806,1.8969768124260247,24.5,25.652739643678217,17.81967503051626,41.650000000000006,46.424252256604866,32.24860581124242,SEASON
TE,2023,00-0036510,Kenny Yeboah,3.0,7.213905365286398,1.6,0.6759229875226278,1.3750298525592446,4.800000000000001,4.876044466209896,9.9193352308061,27.200000000000003,11.490690787884672,23.375507493507158,PPG
TE,2023,00-0036510,Kenny Yeboah,3.0,7.213905365286398,1.6,0.6759229875226278,1.3750298525592446,4.800000000000001,4.876044466209896,9.9193352308061,27.200000000000003,11.490690787884672,23.375507493507158,SEASON
TE,2023,00-0036556,Brevin Jordan,10.0,9.829686727575575,5.09,3.9558944670969702,3.831896612554883,50.9,38.885203338912746,37.66634327387254,86.53,67.2502059406485,65.14224241343301,PPG
TE,2023,00-0036556,Brevin Jordan,10.0,9.829686727575575,5.09,3.9558944670969702,3.831896612554883,50.9,38.885203338912746,37.66634327387254,86.53,67.2502059406485,65.14224241343301,SEASON
TE,2023,00-0036590,Quintin Morris,2.0,9.829686727575575,5.3,2.2931918645775125,2.4171682459953217,10.6,22.54135763502186,23.760006625977347,90.1,38.984261697817715,41.09186018192047,PPG
TE,2023,00-0036590,Quintin Morris,2.0,9.829686727575575,5.3,2.2931918645775125,2.4171682459953217,10.6,22.54135763502186,23.760006625977347,90.1,38.984261697817715,41.09186018192047,SEASON
TE,2023,00-0036628,John Bates,15.0,9.829686727575575,2.2733333333333334,3.7800092165303356,3.507106783110114,34.1,37.15630642584159,34.47376099812776,38.64666666666667,64.2601566810157,59.62081531287194,PPG
TE,2023,00-0036628,John Bates,15.0,9.829686727575575,2.2733333333333334,3.7800092165303356,3.507106783110114,34.1,37.15630642584159,34.47376099812776,38.64666666666667,64.2601566810157,59.62081531287194,SEASON
TE,2023,00-0036637,Noah Gray,16.0,13.317395210627813,4.4125,7.720442288738426,4.153812713742327,70.6,102.81618115997355,55.31796553983698,75.01249999999999,131.24751890855325,70.61481613361956,PPG
TE,2023,00-0036637,Noah Gray,16.0,13.317395210627813,4.4125,7.720442288738426,4.153812713742327,70.6,102.81618115997355,55.31796553983698,75.01249999999999,131.24751890855325,70.61481613361956,SEASON
TE,2023,00-0036741,Jack Stoll,6.0,9.829686727575575,1.4666666666666668,2.9478854268492274,3.2863680544751754,8.8,28.97679025471331,32.303968447003,24.933333333333337,50.114052256436864,55.86825692607798,PPG
TE,2023,00-0036741,Jack Stoll,6.0,9.829686727575575,1.4666666666666668,2.9478854268492274,3.2863680544751754,8.8,28.97679025471331,32.303968447003,24.933333333333337,50.114052256436864,55.86825692607798,SEASON
TE,2023,00-0036754,Brock Wright,9.0,12.009504529483223,3.1222222222222222,4.286848000802025,3.9016783968133564,28.1,51.48292048283802,46.85722437911684,53.077777777777776,72.87641601363443,66.32853274582706,PPG
TE,2023,00-0036754,Brock Wright,9.0,12.009504529483223,3.1222222222222222,4.286848000802025,3.9016783968133564,28.1,51.48292048283802,46.85722437911684,53.077777777777776,72.87641601363443,66.32853274582706,SEASON
TE,2023,00-0036876,Kylen Granson,15.0,11.573540969101694,4.866666666666667,5.206552245760297,4.996989925762656,73.0,60.25824572407523,57.83286762800253,82.73333333333335,88.51138817792504,84.94882873796516,PPG
TE,2023,00-0036876,Kylen Granson,15.0,11.573540969101694,4.866666666666667,5.206552245760297,4.996989925762656,73.0,60.25824572407523,57.83286762800253,82.73333333333335,88.51138817792504,84.94882873796516,SEASON
TE,2023,00-0036887,Luke Farrell,10.0,7.649868925667928,2.85,1.8298134948062876,2.824150627082091,28.5,13.997833393686452,21.60438212352088,48.45,31.10682941170689,48.01056066039555,PPG
TE,2023,00-0036887,Luke Farrell,10.0,7.649868925667928,2.85,1.8298134948062876,2.824150627082091,28.5,13.997833393686452,21.60438212352088,48.45,31.10682941170689,48.01056066039555,SEASON
TE,2023,00-0036894,Pat Freiermuth,11.0,12.445468089864754,6.981818181818182,8.998774235107144,9.35487155382706,76.80000000000001,111.99395759092306,116.42575540793818,118.6909090909091,152.97916199682143,159.03281641506,PPG
TE,2023,00-0036894,Pat Freiermuth,11.0,12.445468089864754,6.981818181818182,8.998774235107144,9.35487155382706,76.80000000000001,111.99395759092306,116.42575540793818,118.6909090909091,152.97916199682143,159.03281641506,SEASON
TE,2023,00-0036970,Kyle Pitts,17.0,10.265650287957106,8.100000000000001,9.151596163091911,10.432784835758264,137.70000000000002,93.94708578691163,107.09932065339636,137.70000000000002,155.5771347725625,177.3573422078905,PPG
TE,2023,00-0036970,Kyle Pitts,17.0,10.265650287957106,8.100000000000001,9.151596163091911,10.432784835758264,137.70000000000002,93.94708578691163,107.09932065339636,137.70000000000002,155.5771347725625,177.3573422078905,SEASON
TE,2023,00-0037005,Tommy Tremble,15.0,12.445468089864754,4.026666666666667,4.502047760262673,4.087710405908191,60.400000000000006,56.030091739396184,50.87346941733849,68.45333333333335,76.53481192446544,69.49107690043925,PPG
TE,2023,00-0037005,Tommy Tremble,15.0,12.445468089864754,4.026666666666667,4.502047760262673,4.087710405908191,60.400000000000006,56.030091739396184,50.87346941733849,68.45333333333335,76.53481192446544,69.49107690043925,SEASON
TE,2023,00-0037011,Tre' McKitty,1.0,11.573540969101694,0.0,2.6422756570052717,2.165762234277493,0.0,30.58048556801061,25.065537947743785,0.0,44.91868616908962,36.81795798271738,PPG
TE,2023,00-0037011,Tre' McKitty,1.0,11.573540969101694,0.0,2.6422756570052717,2.165762234277493,0.0,30.58048556801061,25.065537947743785,0.0,44.91868616908962,36.81795798271738,SEASON
TE,2023,00-0037078,Cole Turner,8.0,8.957759606812516,2.875,2.240902117553684,1.9110652696297064,23.0,20.073462471443023,17.118863278271252,48.875,38.09533599841262,32.48810958370501,PPG
TE,2023,00-0037078,Cole Turner,8.0,8.957759606812516,2.875,2.240902117553684,1.9110652696297064,23.0,20.073462471443023,17.118863278271252,48.875,38.09533599841262,32.48810958370501,SEASON
TE,2023,00-0037086,Grant Calcaterra,3.0,8.521796046430987,2.6333333333333333,3.3109483083721534,2.99214242014488,7.9,28.215226204223182,25.498427446349083,44.766666666666666,56.28612124232661,50.86642114246296,PPG
TE,2023,00-0037086,Grant Calcaterra,3.0,8.521796046430987,2.6333333333333333,3.3109483083721534,2.99214242014488,7.9,28.215226204223182,25.498427446349083,44.766666666666666,56.28612124232661,50.86642114246296,SEASON
TE,2023,00-0037252,Greg Dulcich,2.0,10.265650287957106,2.75,8.442222242190406,8.016236355033492,5.5,86.66490119153983,82.29187904638178,46.75,143.5177781172369,136.27601803556936,PPG
TE,2023,00-0037252,Greg Dulcich,2.0,10.265650287957106,2.75,8.442222242190406,8.016236355033492,5.5,86.66490119153983,82.29187904638178,46.75,143.5177781172369,136.27601803556936,SEASON
TE,2023,00-0037277,Teagan Quitoriano,3.0,8.957759606812516,1.7666666666666666,3.866508162293938,3.7132857623681175,5.3,34.63525063560753,33.262721210693144,30.03333333333333,65.73063875899695,63.125857960257996,PPG
TE,2023,00-0037277,Teagan Quitoriano,3.0,8.957759606812516,1.7666666666666666,3.866508162293938,3.7132857623681175,5.3,34.63525063560753,33.262721210693144,30.03333333333333,65.73063875899695,63.125857960257996,SEASON
TE,2023,00-0037282,James Mitchell,2.0,9.393723167194047,2.4000000000000004,2.7302204464445863,3.3764786973637726,4.800000000000001,25.646935059313382,31.717706162963246,40.800000000000004,46.413747589557964,57.400137855184134,PPG
TE,2023,00-0037282,James Mitchell,2.0,9.393723167194047,2.4000000000000004,2.7302204464445863,3.3764786973637726,4.800000000000001,25.646935059313382,31.717706162963246,40.800000000000004,46.413747589557964,57.400137855184134,SEASON
TE,2023,00-0037311,Ko Kieft,10.0,11.573540969101694,0.7200000000000001,2.4388873698156712,2.0265513957958117,7.200000000000001,28.226562893586348,23.45437560523305,12.240000000000002,41.461085286866414,34.4513737285288,PPG
TE,2023,00-0037311,Ko Kieft,10.0,11.573540969101694,0.7200000000000001,2.4388873698156712,2.0265513957958117,7.200000000000001,28.226562893586348,23.45437560523305,12.240000000000002,41.461085286866414,34.4513737285288,SEASON
TE,2023,00-0037475,Stone Smartt,12.0,7.213905365286398,2.708333333333333,1.634875124471802,2.7579718518407894,32.5,11.7938344320004,19.895747939303135,46.041666666666664,27.792877116020634,46.885521481293424,PPG
TE,2023,00-0037475,Stone Smartt,12.0,7.213905365286398,2.708333333333333,1.634875124471802,2.7579718518407894,32.5,11.7938344320004,19.895747939303135,46.041666666666664,27.792877116020634,46.885521481293424,SEASON
TE,2023,00-0037569,Peyton Hendershot,8.0,11.137577408720166,0.9750000000000001,6.3103034935244775,2.871500503888483,7.800000000000001,70.28149363164616,31.981559141236943,16.575000000000003,107.27515938991611,48.815508566104214,PPG
TE,2023,00-0037569,Peyton Hendershot,8.0,11.137577408720166,0.9750000000000001,6.3103034935244775,2.871500503888483,7.800000000000001,70.28149363164616,31.981559141236943,16.575000000000003,107.27515938991611,48.815508566104214,SEASON
TE,2023,00-0037744,Trey McBride,17.0,11.137577408720166,10.676470588235293,5.53863378074969,5.950545523067821,181.5,61.6869624716521,66.27466138728109,181.5,94.15677427274473,101.15927389215295,PPG
TE,2023,00-0037744,Trey McBride,17.0,11.137577408720166,10.676470588235293,5.53863378074969,5.950545523067821,181.5,61.6869624716521,66.27466138728109,181.5,94.15677427274473,101.15927389215295,SEASON
TE,2023,00-0037809,Chig Okonkwo,17.0,12.881431650246283,6.670588235294117,6.699289932073471,5.9823495192496745,113.39999999999999,86.29644536518748,77.0612264400984,113.39999999999999,113.88792884524901,101.69994182724447,PPG
TE,2023,00-0037809,Chig Okonkwo,17.0,12.881431650246283,6.670588235294117,6.699289932073471,5.9823495192496745,113.39999999999999,86.29644536518748,77.0612264400984,113.39999999999999,113.88792884524901,101.69994182724447,SEASON
TE,2023,00-0037838,Isaiah Likely,14.0,12.009504529483223,7.2214285714285715,7.303719000220319,6.523280010329853,101.1,87.7140464152186,78.34136083114375,122.76428571428572,124.16322300374543,110.8957601756075,PPG
TE,2023,00-0037838,Isaiah Likely,14.0,12.009504529483223,7.2214285714285715,7.303719000220319,6.523280010329853,101.1,87.7140464152186,78.34136083114375,122.76428571428572,124.16322300374543,110.8957601756075,SEASON
TE,2023,00-0038041,Jake Ferguson,17.0,10.701613848338635,10.41764705882353,3.466750270944533,3.9328814481481693,177.1,37.099822708271724,42.08817856937655,177.1,58.934754606057055,66.85898461851887,PPG
TE,2023,00-0038041,Jake Ferguson,17.0,10.701613848338635,10.41764705882353,3.466750270944533,3.9328814481481693,177.1,37.099822708271724,42.08817856937655,177.1,58.934754606057055,66.85898461851887,SEASON
TE,2023,00-0038115,Daniel Bellinger,14.0,10.701613848338635,3.6071428571428577,8.60216138490199,6.260343968728088,50.50000000000001,92.05700940231098,66.99578371110375,61.321428571428584,146.23674354333383,106.4258474683775,PPG
TE,2023,00-0038115,Daniel Bellinger,14.0,10.701613848338635,3.6071428571428577,8.60216138490199,6.260343968728088,50.50000000000001,92.05700940231098,66.99578371110375,61.321428571428584,146.23674354333383,106.4258474683775,SEASON
TE,2023,00-0038129,Cade Otton,17.0,12.881431650246283,6.970588235294118,5.682846658489015,5.578706737293357,118.5,73.20320081015673,71.86172953321282,118.5,96.60839319431325,94.83801453398708,PPG
TE,2023,00-0038129,Cade Otton,17.0,12.881431650246283,6.970588235294118,5.682846658489015,5.578706737293357,118.5,73.20320081015673,71.86172953321282,118.5,96.60839319431325,94.83801453398708,SEASON
TE,2024,00-0024243,Marcedes Lewis,5.0,8.042560500153659,0.24000000000000002,1.4367063274383745,2.1110783721071114,1.2000000000000002,11.554797559376699,16.978475528237343,4.08,24.424007566452367,35.88833232582089,PPG
TE,2024,00-0024243,Marcedes Lewis,5.0,8.042560500153659,0.24000000000000002,1.4367063274383745,2.1110783721071114,1.2000000000000002,11.554797559376699,16.978475528237343,4.08,24.424007566452367,35.88833232582089,SEASON
TE,2024,00-0030061,Zach Ertz,17.0,8.549219721977895,10.435294117647059,6.399229384463217,6.903371300989663,177.4,54.7084180591134,59.01843807455703,177.4,108.78689953587468,117.35731211682427,PPG
TE,2024,00-0030061,Zach Ertz,17.0,8.549219721977895,10.435294117647059,6.399229384463217,6.903371300989663,177.4,54.7084180591134,59.01843807455703,177.4,108.78689953587468,117.35731211682427,SEASON
TE,2024,00-0030506,Travis Kelce,16.0,12.602493496571796,12.2125,11.22856040156263,11.257560153710196,195.4,141.50785943655663,141.87332862439854,207.6125,190.8855268265647,191.37852261307333,PPG
TE,2024,00-0030506,Travis Kelce,16.0,12.602493496571796,12.2125,11.22856040156263,11.257560153710196,195.4,141.50785943655663,141.87332862439854,207.6125,190.8855268265647,191.37852261307333,SEASON
