position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2022,00-0036250,Tyler Davis,11.0,9.843604528265349,0.6000000000000001,1.9466873326027105,2.220823223852887,6.600000000000001,19.162420242324835,21.86090554279513,10.200000000000001,33.093684654246076,37.75399480549908,PPG
TE,2022,00-0036250,Tyler Davis,11.0,9.843604528265349,0.6000000000000001,1.9466873326027105,2.220823223852887,6.600000000000001,19.162420242324835,21.86090554279513,10.200000000000001,33.093684654246076,37.75399480549908,SEASON
TE,2022,00-0036290,Cole Kmet,17.0,12.870669892309289,8.605882352941178,7.88182172128507,7.832903071087667,146.3,101.44432552469313,100.81470972642501,146.3,133.9909692618462,133.15935220849033,PPG
TE,2022,00-0036290,Cole Kmet,17.0,12.870669892309289,8.605882352941178,7.88182172128507,7.832903071087667,146.3,101.44432552469313,100.81470972642501,146.3,133.9909692618462,133.15935220849033,SEASON
TE,2022,00-0036332,Josiah Deguara,9.0,11.861648104294643,2.7111111111111112,5.313927048254959,4.7665530810545444,24.400000000000002,63.03193269829346,56.53917531791043,46.08888888888889,90.3367598203343,81.03140237792725,PPG
TE,2022,00-0036332,Josiah Deguara,9.0,11.861648104294643,2.7111111111111112,5.313927048254959,4.7665530810545444,24.400000000000002,63.03193269829346,56.53917531791043,46.08888888888889,90.3367598203343,81.03140237792725,SEASON
TE,2022,00-0036422,Adam Trautman,12.0,10.852626316279997,3.725,5.831640163962504,6.355541115979632,44.7,63.28861151049487,68.9743127694801,63.325,99.13788278736257,108.04419897165374,PPG
TE,2022,00-0036422,Adam Trautman,12.0,10.852626316279997,3.725,5.831640163962504,6.355541115979632,44.7,63.28861151049487,68.9743127694801,63.325,99.13788278736257,108.04419897165374,SEASON
TE,2022,00-0036423,Albert Okwuegbunam,6.0,11.861648104294643,4.25,5.031372779287923,5.80013177670388,25.5,59.68037338944026,68.7991220937987,72.25,85.53333724789469,98.60224020396596,PPG
TE,2022,00-0036423,Albert Okwuegbunam,6.0,11.861648104294643,4.25,5.031372779287923,5.80013177670388,25.5,59.68037338944026,68.7991220937987,72.25,85.53333724789469,98.60224020396596,SEASON
TE,2022,00-0036429,Charlie Woerner,5.0,9.843604528265349,0.0,1.6466852016639455,2.097739729966015,0.0,16.209317907726753,20.649320305015596,0.0,27.993648428287074,35.661575409422255,PPG
TE,2022,00-0036429,Charlie Woerner,5.0,9.843604528265349,0.0,1.6466852016639455,2.097739729966015,0.0,16.209317907726753,20.649320305015596,0.0,27.993648428287074,35.661575409422255,SEASON
TE,2022,00-0036510,Kenny Yeboah,3.0,8.161901548240937,0.0,2.604965204967199,2.490221004186855,0.0,21.261469539535554,20.32493866953479,0.0,44.28440848444239,42.333757071176535,PPG
TE,2022,00-0036510,Kenny Yeboah,3.0,8.161901548240937,0.0,2.604965204967199,2.490221004186855,0.0,21.261469539535554,20.32493866953479,0.0,44.28440848444239,42.333757071176535,SEASON
TE,2022,00-0036534,Shane Zylstra,8.0,8.161901548240937,5.125,3.1131922191897634,4.022739352051591,41.0,25.40956839377657,32.833202545679626,87.125,52.92426772622598,68.38656898487704,PPG
TE,2022,00-0036534,Shane Zylstra,8.0,8.161901548240937,5.125,3.1131922191897634,4.022739352051591,41.0,25.40956839377657,32.833202545679626,87.125,52.92426772622598,68.38656898487704,SEASON
TE,2022,00-0036556,Brevin Jordan,9.0,9.843604528265349,2.977777777777778,5.386417643411617,6.299541671887576,26.8,53.021765105814964,62.01019692738881,50.62222222222222,91.56909993799749,107.0922084220888,PPG
TE,2022,00-0036556,Brevin Jordan,9.0,9.843604528265349,2.977777777777778,5.386417643411617,6.299541671887576,26.8,53.021765105814964,62.01019692738881,50.62222222222222,91.56909993799749,107.0922084220888,SEASON
TE,2022,00-0036628,John Bates,9.0,11.188966912284878,3.3111111111111113,4.619726877562592,4.522151620213064,29.8,51.68997117684098,50.59820485089942,56.28888888888889,78.53535691856408,76.87657754362209,PPG
TE,2022,00-0036628,John Bates,9.0,11.188966912284878,3.3111111111111113,4.619726877562592,4.522151620213064,29.8,51.68997117684098,50.59820485089942,56.28888888888889,78.53535691856408,76.87657754362209,SEASON
TE,2022,00-0036637,Noah Gray,17.0,9.507263932260468,4.117647058823529,2.1622790580987044,2.8214792429592968,70.0,20.55735770054395,26.824547842208492,70.0,36.758743987677974,47.96514713030805,PPG
TE,2022,00-0036637,Noah Gray,17.0,9.507263932260468,4.117647058823529,2.1622790580987044,2.8214792429592968,70.0,20.55735770054395,26.824547842208492,70.0,36.758743987677974,47.96514713030805,SEASON
TE,2022,00-0036741,Jack Stoll,9.0,9.170923336255585,2.588888888888889,1.5495596970870378,2.8123408346791785,23.3,14.210893186936651,25.79176219026379,44.01111111111111,26.342514850479642,47.80979418954603,PPG
TE,2022,00-0036741,Jack Stoll,9.0,9.170923336255585,2.588888888888889,1.5495596970870378,2.8123408346791785,23.3,14.210893186936651,25.79176219026379,44.01111111111111,26.342514850479642,47.80979418954603,SEASON
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,4.542857142857143,3.6066200124413887,4.396526935018716,63.599999999999994,35.50214108620048,43.27767244619081,77.22857142857143,61.31254021150361,74.74095789531818,PPG
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,4.542857142857143,3.6066200124413887,4.396526935018716,63.599999999999994,35.50214108620048,43.27767244619081,77.22857142857143,61.31254021150361,74.74095789531818,SEASON
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,0.0,1.0723471155212645,1.4671876367795615,0.0,9.113065450383251,12.468515808396498,0.0,18.229900963861496,24.942189825252548,PPG
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,0.0,1.0723471155212645,1.4671876367795615,0.0,9.113065450383251,12.468515808396498,0.0,18.229900963861496,24.942189825252548,SEASON
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,4.630769230769231,3.5105343476999997,3.6220426852780965,60.2,36.91778223125282,38.09043576941698,78.72307692307693,59.6790839109,61.57472564972764,PPG
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,4.630769230769231,3.5105343476999997,3.6220426852780965,60.2,36.91778223125282,38.09043576941698,78.72307692307693,59.6790839109,61.57472564972764,SEASON
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,2.0,2.5575096564128463,2.6013947292838258,8.0,25.175113634947852,25.60710093698388,34.0,43.47766415901839,44.22371039782504,PPG
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,2.0,2.5575096564128463,2.6013947292838258,8.0,25.175113634947852,25.60710093698388,34.0,43.47766415901839,44.22371039782504,SEASON
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304406,9.879999999999999,7.500205037876912,7.089739302310637,148.2,94.01003973455047,88.86512704011298,167.95999999999998,127.5034856439075,120.52556813928082,PPG
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304406,9.879999999999999,7.500205037876912,7.089739302310637,148.2,94.01003973455047,88.86512704011298,167.95999999999998,127.5034856439075,120.52556813928082,SEASON
TE,2022,00-0036970,Kyle Pitts,10.0,12.870669892309289,7.5600000000000005,10.585847334956854,10.219188603839775,75.60000000000001,136.24694657861173,131.5278030872708,128.52,179.95940469426654,173.72620626527618,PPG
TE,2022,00-0036970,Kyle Pitts,10.0,12.870669892309289,7.5600000000000005,10.585847334956854,10.219188603839775,75.60000000000001,136.24694657861173,131.5278030872708,128.52,179.95940469426654,173.72620626527618,SEASON
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,1.9700132233198633,1.9892241325488753,0.0,16.079053977469513,16.2358515272489,0.0,33.49022479643767,33.81681025333088,PPG
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,1.9700132233198633,1.9892241325488753,0.0,16.079053977469513,16.2358515272489,0.0,33.49022479643767,33.81681025333088,SEASON
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,3.626666666666667,6.297463393269484,4.344168880868935,54.400000000000006,76.81638731165107,52.9901229210321,61.653333333333336,107.05687768558123,73.8508709747719,PPG
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,3.626666666666667,6.297463393269484,4.344168880868935,54.400000000000006,76.81638731165107,52.9901229210321,61.653333333333336,107.05687768558123,73.8508709747719,SEASON
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,1.2461538461538464,2.2304142846534116,2.875191211150986,16.200000000000003,20.45495841264578,26.368158174541538,21.184615384615388,37.917042839108,48.87825058956676,PPG
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,1.2461538461538464,2.2304142846534116,2.875191211150986,16.200000000000003,20.45495841264578,26.368158174541538,21.184615384615388,37.917042839108,48.87825058956676,SEASON
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430987,2.15,2.4343643424555452,3.2582478114149724,12.899999999999999,20.745156429110235,27.76612331760853,36.55,41.38419382174427,55.390212794054534,PPG
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430987,2.15,2.4343643424555452,3.2582478114149724,12.899999999999999,20.745156429110235,27.76612331760853,36.55,41.38419382174427,55.390212794054534,SEASON
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,7.385714285714286,7.872876800572041,9.264383150441551,51.7,80.8201999948432,95.10491755607528,125.55714285714286,133.8389056097247,157.49451355750637,PPG
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,7.385714285714286,7.872876800572041,9.264383150441551,51.7,80.8201999948432,95.10491755607528,125.55714285714286,133.8389056097247,157.49451355750637,SEASON
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627813,14.559999999999999,13.70541469810584,13.63837426599223,218.39999999999998,182.52042406022275,181.62762013067453,247.51999999999998,232.99204986779927,231.85236252186792,PPG
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627813,14.559999999999999,13.70541469810584,13.63837426599223,218.39999999999998,182.52042406022275,181.62762013067453,247.51999999999998,232.99204986779927,231.85236252186792,SEASON
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,7.8,6.916741747146144,7.1328330528250525,124.8,80.05119398329194,82.55213556263345,132.6,117.58460970148445,121.25816189802589,PPG
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,7.8,6.916741747146144,7.1328330528250525,124.8,80.05119398329194,82.55213556263345,132.6,117.58460970148445,121.25816189802589,SEASON
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812516,0.5142857142857142,1.9608156250074664,2.309729767896204,3.5999999999999996,17.56451500209872,20.690004017513065,8.742857142857142,33.33386562512693,39.26540605423546,PPG
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812516,0.5142857142857142,1.9608156250074664,2.309729767896204,3.5999999999999996,17.56451500209872,20.690004017513065,8.742857142857142,33.33386562512693,39.26540605423546,SEASON
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,2.5,4.565144041983932,4.6171280135950665,25.0,46.86417224915802,47.397821522297015,42.5,77.60744871372684,78.49117623111613,PPG
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,2.5,4.565144041983932,4.6171280135950665,25.0,46.86417224915802,47.397821522297015,42.5,77.60744871372684,78.49117623111613,SEASON
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,9.433333333333334,7.928732016192267,8.217529267115808,113.2,74.48031362697846,77.19319505360087,160.36666666666667,134.78844427526855,139.69799754096874,PPG
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,9.433333333333334,7.928732016192267,8.217529267115808,113.2,74.48031362697846,77.19319505360087,160.36666666666667,134.78844427526855,139.69799754096874,SEASON
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,2.475,4.305005327165178,3.5698621366740886,19.8,51.70098097603961,42.87227550001813,42.075,73.18509056180802,60.68765632345951,PPG
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,2.475,4.305005327165178,3.5698621366740886,19.8,51.70098097603961,42.87227550001813,42.075,73.18509056180802,60.68765632345951,SEASON
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720166,2.425,2.246063134212949,2.3563839513749887,19.4,25.01570202216935,26.24440866310483,41.224999999999994,38.18307328162013,40.058527173374806,PPG
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720166,2.425,2.246063134212949,2.3563839513749887,19.4,25.01570202216935,26.24440866310483,41.224999999999994,38.18307328162013,40.058527173374806,SEASON
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430987,0.0,2.055905766490964,2.354523363816645,0.0,17.520009632717368,20.064767893002077,0.0,34.95039803034639,40.02689718488297,PPG
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430987,0.0,2.055905766490964,2.354523363816645,0.0,17.520009632717368,20.064767893002077,0.0,34.95039803034639,40.02689718488297,SEASON
TE,2023,00-0032392,Austin Hooper,16.0,13.317395210627813,3.0250000000000004,6.68179988186996,6.050817188128946,48.400000000000006,88.9841697451885,80.58112384157288,51.425000000000004,113.59059799178932,102.86389219819208,PPG
TE,2023,00-0032392,Austin Hooper,16.0,13.317395210627813,3.0250000000000004,6.68179988186996,6.050817188128946,48.400000000000006,88.9841697451885,80.58112384157288,51.425000000000004,113.59059799178932,102.86389219819208,SEASON
TE,2023,00-0032394,Nick Vannett,1.0,8.085832486049458,1.3,2.6529934574401266,2.8802091140938493,1.3,21.451660683446047,23.28888842135578,22.1,45.10088877648215,48.96355493959544,PPG
TE,2023,00-0032394,Nick Vannett,1.0,8.085832486049458,1.3,2.6529934574401266,2.8802091140938493,1.3,21.451660683446047,23.28888842135578,22.1,45.10088877648215,48.96355493959544,SEASON
TE,2023,00-0032725,Stephen Anderson,1.0,9.829686727575575,0.0,2.127581636172841,1.6413579362871273,0.0,20.9134609709217,16.134034321522414,0.0,36.168887814938294,27.903084916881166,PPG
TE,2023,00-0032725,Stephen Anderson,1.0,9.829686727575575,0.0,2.127581636172841,1.6413579362871273,0.0,20.9134609709217,16.134034321522414,0.0,36.168887814938294,27.903084916881166,SEASON
TE,2023,00-0033090,Hunter Henry,13.0,12.881431650246283,9.146153846153847,6.864600009504179,6.367389779929728,118.90000000000002,88.42587582870806,82.02109624064151,155.4846153846154,116.69820016157104,108.24562625880537,PPG
TE,2023,00-0033090,Hunter Henry,13.0,12.881431650246283,9.146153846153847,6.864600009504179,6.367389779929728,118.90000000000002,88.42587582870806,82.02109624064151,155.4846153846154,116.69820016157104,108.24562625880537,SEASON
TE,2023,00-0033110,Tyler Higbee,15.0,12.881431650246283,7.233333333333334,10.018751217932099,9.831063568095882,108.50000000000001,129.05585903461403,126.63817340165345,122.96666666666668,170.3187707048457,167.12808065763,PPG
TE,2023,00-0033110,Tyler Higbee,15.0,12.881431650246283,7.233333333333334,10.018751217932099,9.831063568095882,108.50000000000001,129.05585903461403,126.63817340165345,122.96666666666668,170.3187707048457,167.12808065763,SEASON
TE,2023,00-0033217,Mo Alie-Cox,14.0,12.009504529483223,3.507142857142857,3.7386443786154304,3.434381143102314,49.1,44.899266599109005,41.24521589405901,59.621428571428574,63.55695443646232,58.38447943273934,PPG
TE,2023,00-0033217,Mo Alie-Cox,14.0,12.009504529483223,3.507142857142857,3.7386443786154304,3.434381143102314,49.1,44.899266599109005,41.24521589405901,59.621428571428574,63.55695443646232,58.38447943273934,SEASON
TE,2023,00-0033246,Johnny Mundt,10.0,11.573540969101694,4.02,2.818016701426106,3.0401980761970115,40.199999999999996,32.614431745567856,35.185856989050265,68.33999999999999,47.9062839242438,51.6833672953492,PPG
TE,2023,00-0033246,Johnny Mundt,10.0,11.573540969101694,4.02,2.818016701426106,3.0401980761970115,40.199999999999996,32.614431745567856,35.185856989050265,68.33999999999999,47.9062839242438,51.6833672953492,SEASON
TE,2023,00-0033288,George Kittle,16.0,12.445468089864754,12.7,10.98655059393169,10.943112030182824,203.2,136.7327648344615,136.19215157545545,215.89999999999998,186.77136009683875,186.032904513108,PPG
TE,2023,00-0033288,George Kittle,16.0,12.445468089864754,12.7,10.98655059393169,10.943112030182824,203.2,136.7327648344615,136.19215157545545,215.89999999999998,186.77136009683875,186.032904513108,SEASON
TE,2023,00-0033357,Taysom Hill,16.0,12.881431650246283,8.45,8.878775872223475,9.551589600850516,135.2,114.37134453590251,123.03814859455909,143.64999999999998,150.93918982779908,162.37702321445877,PPG
TE,2023,00-0033357,Taysom Hill,16.0,12.881431650246283,8.45,8.878775872223475,9.551589600850516,135.2,114.37134453590251,123.03814859455909,143.64999999999998,150.93918982779908,162.37702321445877,SEASON
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,3.3454545454545457,3.4220590810798996,3.50752364794385,36.800000000000004,32.14587566944702,32.948706151171116,56.872727272727275,58.175004378358295,59.62790201504545,PPG
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,3.3454545454545457,3.4220590810798996,3.50752364794385,36.800000000000004,32.14587566944702,32.948706151171116,56.872727272727275,58.175004378358295,59.62790201504545,SEASON
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,1.4,3.682924679229876,2.7923314680173594,4.199999999999999,44.23010061695675,33.53451741297302,23.799999999999997,62.6097195469079,47.46963495629511,PPG
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,1.4,3.682924679229876,2.7923314680173594,4.199999999999999,44.23010061695675,33.53451741297302,23.799999999999997,62.6097195469079,47.46963495629511,SEASON
TE,2023,00-0033757,Robert Tonyan,12.0,13.317395210627813,1.85,6.043601175878315,5.507453917753329,22.200000000000003,80.4850253545865,73.34494042704158,31.450000000000003,102.74121998993135,93.62671660180659,PPG
