position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2024,00-0034383,Dalton Schultz,17.0,12.602493496571796,6.952941176470588,8.831702560435959,7.959084847104607,118.2,111.30147408155065,100.30431502429893,118.2,150.1389435274113,135.30444240077833,SEASON
TE,2024,00-0034613,Tanner Hudson,9.0,11.082515831099084,4.166666666666667,5.981527653372257,6.237314487810826,37.5,66.29037491265498,69.12513655470715,70.83333333333334,101.68597010732836,106.03434629278404,PPG
TE,2024,00-0034613,Tanner Hudson,9.0,11.082515831099084,4.166666666666667,5.981527653372257,6.237314487810826,37.5,66.29037491265498,69.12513655470715,70.83333333333334,101.68597010732836,106.03434629278404,SEASON
TE,2024,00-0034753,Mark Andrews,17.0,10.069197387450608,11.105882352941178,9.777154925018788,10.877629108169304,188.8,98.44810282769902,109.52899459763503,188.8,166.2116337253194,184.91969483887817,PPG
TE,2024,00-0034753,Mark Andrews,17.0,10.069197387450608,11.105882352941178,9.777154925018788,10.877629108169304,188.8,98.44810282769902,109.52899459763503,188.8,166.2116337253194,184.91969483887817,SEASON
TE,2024,00-0034798,Durham Smythe,14.0,11.58917505292332,1.0214285714285714,5.691766028608927,5.635240874377337,14.299999999999999,65.96287286583102,65.30779295854764,17.364285714285714,96.76002248635176,95.79909486441473,PPG
TE,2024,00-0034798,Durham Smythe,14.0,11.58917505292332,1.0214285714285714,5.691766028608927,5.635240874377337,14.299999999999999,65.96287286583102,65.30779295854764,17.364285714285714,96.76002248635176,95.79909486441473,SEASON
TE,2024,00-0034829,Mike Gesicki,16.0,12.602493496571796,8.78125,5.006577474601707,4.579455601813296,140.5,63.09536006375086,57.71255943969135,149.28125,85.11181706822903,77.85074523082604,PPG
TE,2024,00-0034829,Mike Gesicki,16.0,12.602493496571796,8.78125,5.006577474601707,4.579455601813296,140.5,63.09536006375086,57.71255943969135,149.28125,85.11181706822903,77.85074523082604,SEASON
TE,2024,00-0034830,Hayden Hurst,7.0,9.562538165626371,2.185714285714286,4.530195488198635,4.442606915602163,15.3,43.32016725364784,42.482598185321336,37.15714285714286,77.0133232993768,75.52431756523677,PPG
TE,2024,00-0034830,Hayden Hurst,7.0,9.562538165626371,2.185714285714286,4.530195488198635,4.442606915602163,15.3,43.32016725364784,42.482598185321336,37.15714285714286,77.0133232993768,75.52431756523677,SEASON
TE,2024,00-0034981,Foster Moreau,16.0,11.58917505292332,6.456250000000001,3.74118050555731,3.9019612098608043,103.30000000000001,43.35719578348783,45.22051151079333,109.75625000000001,63.60006859447427,66.33334056763367,PPG
TE,2024,00-0034981,Foster Moreau,16.0,11.58917505292332,6.456250000000001,3.74118050555731,3.9019612098608043,103.30000000000001,43.35719578348783,45.22051151079333,109.75625000000001,63.60006859447427,66.33334056763367,SEASON
TE,2024,00-0035229,T.J. Hockenson,10.0,12.602493496571796,8.649999999999999,11.226504841070376,11.60158338095774,86.49999999999999,141.4819542488212,146.20887910845533,147.04999999999998,190.8505822981964,197.22691747628159,PPG
TE,2024,00-0035229,T.J. Hockenson,10.0,12.602493496571796,8.649999999999999,11.226504841070376,11.60158338095774,86.49999999999999,141.4819542488212,146.20887910845533,147.04999999999998,190.8505822981964,197.22691747628159,SEASON
TE,2024,00-0035249,Josh Oliver,12.0,11.58917505292332,5.4833333333333325,3.9193726580623522,3.6448402457635956,65.79999999999998,45.42229583192597,42.24069164809436,93.21666666666665,66.62933518706,61.962284177981125,PPG
TE,2024,00-0035249,Josh Oliver,12.0,11.58917505292332,5.4833333333333325,3.9193726580623522,3.6448402457635956,65.79999999999998,45.42229583192597,42.24069164809436,93.21666666666665,66.62933518706,61.962284177981125,SEASON
TE,2024,00-0035631,Drew Sample,11.0,12.095834274747558,3.2636363636363632,3.66430324183777,3.657893856724661,35.9,44.322804745689886,44.245277885558686,55.48181818181818,62.29315511124209,62.18419556431924,PPG
TE,2024,00-0035631,Drew Sample,11.0,12.095834274747558,3.2636363636363632,3.66430324183777,3.657893856724661,35.9,44.322804745689886,44.245277885558686,55.48181818181818,62.29315511124209,62.18419556431924,SEASON
TE,2024,00-0035644,Noah Fant,14.0,12.602493496571796,7.428571428571429,5.679022957248346,5.012938255613416,104.0,71.56984988560421,63.175521765084035,126.28571428571429,96.54339027322189,85.21995034542807,PPG
TE,2024,00-0035644,Noah Fant,14.0,12.602493496571796,7.428571428571429,5.679022957248346,5.012938255613416,104.0,71.56984988560421,63.175521765084035,126.28571428571429,96.54339027322189,85.21995034542807,SEASON
TE,2024,00-0035689,Dawson Knox,14.0,10.069197387450608,4.2214285714285715,4.564839980829494,5.081197887934573,59.1,45.96427480909843,51.16358449831035,71.76428571428572,77.6022796741014,86.38036409488775,PPG
TE,2024,00-0035689,Dawson Knox,14.0,10.069197387450608,4.2214285714285715,4.564839980829494,5.081197887934573,59.1,45.96427480909843,51.16358449831035,71.76428571428572,77.6022796741014,86.38036409488775,SEASON
TE,2024,00-0036040,Juwan Johnson,15.0,11.58917505292332,8.053333333333335,7.092937388197218,7.239975060835741,120.80000000000001,82.20129303124229,83.90533835882457,136.9066666666667,120.57993559935271,123.0795760342076,PPG
TE,2024,00-0036040,Juwan Johnson,15.0,11.58917505292332,8.053333333333335,7.092937388197218,7.239975060835741,120.80000000000001,82.20129303124229,83.90533835882457,136.9066666666667,120.57993559935271,123.0795760342076,SEASON
TE,2024,00-0036232,Harrison Bryant,6.0,12.095834274747558,2.9333333333333336,3.1545095435428974,2.6755942735382066,17.6,38.156424656804454,32.363544919181734,49.866666666666674,53.62666224022926,45.485102650149514,PPG
TE,2024,00-0036232,Harrison Bryant,6.0,12.095834274747558,2.9333333333333336,3.1545095435428974,2.6755942735382066,17.6,38.156424656804454,32.363544919181734,49.866666666666674,53.62666224022926,45.485102650149514,SEASON
TE,2024,00-0036244,Colby Parkinson,16.0,12.602493496571796,4.0875,4.504159560312931,3.9895763578466896,65.4,56.76364156636539,50.2786101038395,69.48750000000001,76.57071252531982,67.82279808339372,PPG
TE,2024,00-0036244,Colby Parkinson,16.0,12.602493496571796,4.0875,4.504159560312931,3.9895763578466896,65.4,56.76364156636539,50.2786101038395,69.48750000000001,76.57071252531982,67.82279808339372,SEASON
TE,2024,00-0036290,Cole Kmet,16.0,13.109152718396032,7.525,9.598774614373808,9.277767315804272,120.4,125.83180232928923,121.62366862862143,127.92500000000001,163.17916844435473,157.72204436867264,PPG
TE,2024,00-0036290,Cole Kmet,16.0,13.109152718396032,7.525,9.598774614373808,9.277767315804272,120.4,125.83180232928923,121.62366862862143,127.92500000000001,163.17916844435473,157.72204436867264,SEASON
TE,2024,00-0036332,Josiah Deguara,7.0,9.562538165626371,0.6285714285714286,1.451593287587922,1.9482395582530794,4.4,13.880916213526561,18.630115131578133,10.685714285714285,24.677085888994675,33.12007249030235,PPG
TE,2024,00-0036332,Josiah Deguara,7.0,9.562538165626371,0.6285714285714286,1.451593287587922,1.9482395582530794,4.4,13.880916213526561,18.630115131578133,10.685714285714285,24.677085888994675,33.12007249030235,SEASON
TE,2024,00-0036422,Adam Trautman,13.0,13.109152718396032,3.3692307692307697,3.949029701472159,3.617375294458275,43.800000000000004,51.76843344608042,47.42072517480634,57.27692307692308,67.1335049250267,61.49538000579068,PPG
TE,2024,00-0036422,Adam Trautman,13.0,13.109152718396032,3.3692307692307697,3.949029701472159,3.617375294458275,43.800000000000004,51.76843344608042,47.42072517480634,57.27692307692308,67.1335049250267,61.49538000579068,SEASON
TE,2024,00-0036429,Charlie Woerner,12.0,10.069197387450608,0.9666666666666668,1.223053742642689,1.40211370991401,11.600000000000001,12.315169550129452,14.118159704774827,16.433333333333337,20.791913624925716,23.835933068538168,PPG
TE,2024,00-0036429,Charlie Woerner,12.0,10.069197387450608,0.9666666666666668,1.223053742642689,1.40211370991401,11.600000000000001,12.315169550129452,14.118159704774827,16.433333333333337,20.791913624925716,23.835933068538168,SEASON
TE,2024,00-0036438,Stephen Sullivan,1.0,10.069197387450608,0.0,3.7309504594771425,3.552156031054878,0.0,37.567676619274884,35.7673602277147,0.0,63.42615781111142,60.386652527932924,PPG
TE,2024,00-0036438,Stephen Sullivan,1.0,10.069197387450608,0.0,3.7309504594771425,3.552156031054878,0.0,37.567676619274884,35.7673602277147,0.0,63.42615781111142,60.386652527932924,SEASON
TE,2024,00-0036510,Kenny Yeboah,7.0,6.5225828346809465,2.242857142857143,1.9866625280536236,1.7731135624602103,15.7,12.958170903786419,11.56528008644295,38.128571428571426,33.7732629769116,30.142930561823576,PPG
TE,2024,00-0036510,Kenny Yeboah,7.0,6.5225828346809465,2.242857142857143,1.9866625280536236,1.7731135624602103,15.7,12.958170903786419,11.56528008644295,38.128571428571426,33.7732629769116,30.142930561823576,SEASON
TE,2024,00-0036556,Brevin Jordan,2.0,10.069197387450608,1.35,4.156828502725633,4.754291996573999,2.7,41.85592669972516,47.87190455108024,22.950000000000003,70.66608454633575,80.82296394175798,PPG
TE,2024,00-0036556,Brevin Jordan,2.0,10.069197387450608,1.35,4.156828502725633,4.754291996573999,2.7,41.85592669972516,47.87190455108024,22.950000000000003,70.66608454633575,80.82296394175798,SEASON
TE,2024,00-0036628,John Bates,13.0,12.602493496571796,1.0307692307692309,3.3846227633317376,3.006341435567456,13.400000000000002,42.65468636323708,37.88739839021318,17.523076923076925,57.538586976639536,51.10780440464675,PPG
TE,2024,00-0036628,John Bates,13.0,12.602493496571796,1.0307692307692309,3.3846227633317376,3.006341435567456,13.400000000000002,42.65468636323708,37.88739839021318,17.523076923076925,57.538586976639536,51.10780440464675,SEASON
TE,2024,00-0036637,Noah Gray,16.0,13.109152718396032,7.10625,5.260064475489638,4.101772216330299,113.7,68.95498851780339,53.77075839994766,120.80625,89.42109608332385,69.73012767761509,PPG
TE,2024,00-0036637,Noah Gray,16.0,13.109152718396032,7.10625,5.260064475489638,4.101772216330299,113.7,68.95498851780339,53.77075839994766,120.80625,89.42109608332385,69.73012767761509,SEASON
TE,2024,00-0036741,Jack Stoll,5.0,8.042560500153659,0.6000000000000001,2.1511515213694383,2.4987040315545634,3.0000000000000004,17.300766255611293,20.095978345755434,10.200000000000001,36.56957586328045,42.47796853642758,PPG
TE,2024,00-0036741,Jack Stoll,5.0,8.042560500153659,0.6000000000000001,2.1511515213694383,2.4987040315545634,3.0000000000000004,17.300766255611293,20.095978345755434,10.200000000000001,36.56957586328045,42.47796853642758,SEASON
TE,2024,00-0036754,Brock Wright,11.0,9.562538165626371,3.1818181818181817,2.325153818075109,2.8938150360199457,35.0,22.234372126295103,27.672216726204184,54.090909090909086,39.52761490727685,49.194855612339076,PPG
TE,2024,00-0036754,Brock Wright,11.0,9.562538165626371,3.1818181818181817,2.325153818075109,2.8938150360199457,35.0,22.234372126295103,27.672216726204184,54.090909090909086,39.52761490727685,49.194855612339076,SEASON
TE,2024,00-0036876,Kylen Granson,16.0,12.602493496571796,2.0125,5.478549272882033,5.190008313698568,32.2,69.04338158214397,65.40704602053977,34.212500000000006,93.13533763899456,88.23014133287566,PPG
TE,2024,00-0036876,Kylen Granson,16.0,12.602493496571796,2.0125,5.478549272882033,5.190008313698568,32.2,69.04338158214397,65.40704602053977,34.212500000000006,93.13533763899456,88.23014133287566,SEASON
TE,2024,00-0036887,Luke Farrell,12.0,10.069197387450608,1.5583333333333333,2.718469746271703,3.085903598151188,18.7,27.372808467022548,31.072572448428375,26.491666666666667,46.21398568661895,52.4603611685702,PPG
TE,2024,00-0036887,Luke Farrell,12.0,10.069197387450608,1.5583333333333333,2.718469746271703,3.085903598151188,18.7,27.372808467022548,31.072572448428375,26.491666666666667,46.21398568661895,52.4603611685702,SEASON
TE,2024,00-0036894,Pat Freiermuth,17.0,10.575856609274846,9.900000000000002,6.417534574542456,7.086618629332823,168.30000000000004,67.87092544542467,74.94706246843978,168.30000000000004,109.09808776722176,120.47251669865798,PPG
TE,2024,00-0036894,Pat Freiermuth,17.0,10.575856609274846,9.900000000000002,6.417534574542456,7.086618629332823,168.30000000000004,67.87092544542467,74.94706246843978,168.30000000000004,109.09808776722176,120.47251669865798,SEASON
TE,2024,00-0036970,Kyle Pitts,17.0,13.61581194022027,7.717647058823529,7.98004449382598,7.446603159781418,131.2,108.6547851025248,101.39154821703383,131.2,135.66075639504166,126.5922537162841,PPG
TE,2024,00-0036970,Kyle Pitts,17.0,13.61581194022027,7.717647058823529,7.98004449382598,7.446603159781418,131.2,108.6547851025248,101.39154821703383,131.2,135.66075639504166,126.5922537162841,SEASON
TE,2024,00-0037005,Tommy Tremble,10.0,12.602493496571796,5.54,4.547110013278697,4.33558193487052,55.4,57.30492437054127,54.63914313805989,94.18,77.30087022573785,73.70489289279884,PPG
TE,2024,00-0037005,Tommy Tremble,10.0,12.602493496571796,5.54,4.547110013278697,4.33558193487052,55.4,57.30492437054127,54.63914313805989,94.18,77.30087022573785,73.70489289279884,SEASON
TE,2024,00-0037086,Grant Calcaterra,15.0,6.5225828346809465,3.986666666666667,1.8819548594622273,3.179736091697867,59.800000000000004,12.275206461972717,20.740092050523987,67.77333333333334,31.993232610857863,54.055513558863744,PPG
TE,2024,00-0037086,Grant Calcaterra,15.0,6.5225828346809465,3.986666666666667,1.8819548594622273,3.179736091697867,59.800000000000004,12.275206461972717,20.740092050523987,67.77333333333334,31.993232610857863,54.055513558863744,SEASON
TE,2024,00-0037292,Andrew Ogletree,12.0,10.575856609274846,2.158333333333333,3.669396407798661,3.335014844560353,25.9,38.80701025146684,35.27063878587333,36.69166666666666,62.37973893257723,56.695252357526,PPG
TE,2024,00-0037292,Andrew Ogletree,12.0,10.575856609274846,2.158333333333333,3.669396407798661,3.335014844560353,25.9,38.80701025146684,35.27063878587333,36.69166666666666,62.37973893257723,56.695252357526,SEASON
TE,2024,00-0037306,John FitzPatrick,1.0,6.5225828346809465,1.2,0.5990760152248527,1.2007525873106015,1.2,3.9075229335746853,7.832008214690864,20.4,10.184292258822495,20.412793984280228,PPG
TE,2024,00-0037306,John FitzPatrick,1.0,6.5225828346809465,1.2,0.5990760152248527,1.2007525873106015,1.2,3.9075229335746853,7.832008214690864,20.4,10.184292258822495,20.412793984280228,SEASON
TE,2024,00-0037311,Ko Kieft,3.0,10.069197387450608,0.0,1.7875417187705716,1.2821282805438043,0.0,17.99911040460361,12.910002732828215,0.0,30.388209219099718,21.796180769244675,PPG
TE,2024,00-0037311,Ko Kieft,3.0,10.069197387450608,0.0,1.7875417187705716,1.2821282805438043,0.0,17.99911040460361,12.910002732828215,0.0,30.388209219099718,21.796180769244675,SEASON
TE,2024,00-0037451,Rod Williams,1.0,8.042560500153659,0.0,1.586837030859355,0.789800424417289,0.0,12.76223282457056,6.352017696423085,0.0,26.976229524609032,13.426607215093913,PPG
TE,2024,00-0037451,Rod Williams,1.0,8.042560500153659,0.0,1.586837030859355,0.789800424417289,0.0,12.76223282457056,6.352017696423085,0.0,26.976229524609032,13.426607215093913,SEASON
TE,2024,00-0037475,Stone Smartt,9.0,11.082515831099084,3.7555555555555555,3.5680550168368725,2.9629836270264827,33.8,39.54302621032715,32.83731295380838,63.84444444444444,60.65693528622683,50.370721659450204,PPG
TE,2024,00-0037475,Stone Smartt,9.0,11.082515831099084,3.7555555555555555,3.5680550168368725,2.9629836270264827,33.8,39.54302621032715,32.83731295380838,63.84444444444444,60.65693528622683,50.370721659450204,SEASON
TE,2024,00-0037539,Lucas Krull,10.0,8.549219721977895,3.42,3.482693707167676,3.672772215484569,34.2,29.774313726926202,31.399336658953125,58.14,59.20579302185049,62.437127663237675,PPG
TE,2024,00-0037539,Lucas Krull,10.0,8.549219721977895,3.42,3.482693707167676,3.672772215484569,34.2,29.774313726926202,31.399336658953125,58.14,59.20579302185049,62.437127663237675,SEASON
TE,2024,00-0037569,Peyton Hendershot,5.0,9.055878943802133,2.02,2.0850500686260505,1.7877145054976746,10.1,18.881961013243842,16.189326147866034,34.34,35.44585116664286,30.39114659346047,PPG
TE,2024,00-0037569,Peyton Hendershot,5.0,9.055878943802133,2.02,2.0850500686260505,1.7877145054976746,10.1,18.881961013243842,16.189326147866034,34.34,35.44585116664286,30.39114659346047,SEASON
TE,2024,00-0037744,Trey McBride,16.0,13.61581194022027,15.2375,9.964724872994717,10.859566162550818,243.8,135.67781990673137,147.86181062167145,259.0375,169.40032284091018,184.6126247633639,PPG
TE,2024,00-0037744,Trey McBride,16.0,13.61581194022027,15.2375,9.964724872994717,10.859566162550818,243.8,135.67781990673137,147.86181062167145,259.0375,169.40032284091018,184.6126247633639,SEASON
TE,2024,00-0037805,Jeremy Ruckert,14.0,10.069197387450608,2.0357142857142856,3.6796377525665456,4.089303001860657,28.5,37.05099884490769,41.17599910282925,34.607142857142854,62.55384179363128,69.51815103163116,PPG
TE,2024,00-0037805,Jeremy Ruckert,14.0,10.069197387450608,2.0357142857142856,3.6796377525665456,4.089303001860657,28.5,37.05099884490769,41.17599910282925,34.607142857142854,62.55384179363128,69.51815103163116,SEASON
TE,2024,00-0037809,Chig Okonkwo,16.0,13.61581194022027,7.0375000000000005,7.090444997550747,7.122325489977246,112.60000000000001,96.54216565912654,96.97624444856739,119.6375,120.5375649583627,121.07953332961318,PPG
TE,2024,00-0037809,Chig Okonkwo,16.0,13.61581194022027,7.0375000000000005,7.090444997550747,7.122325489977246,112.60000000000001,96.54216565912654,96.97624444856739,119.6375,120.5375649583627,121.07953332961318,SEASON
TE,2024,00-0037838,Isaiah Likely,15.0,12.095834274747558,8.18,6.485857864287626,6.792335009338141,122.69999999999999,78.45186185599125,82.15895861152006,139.06,110.25958369288963,115.46969515874841,PPG
