position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2025,00-0037664,Alec Pierce,15.0,12.993664136016807,12.219999999999999,9.241855344360628,8.912354096596896,183.29999999999998,120.08556433827395,115.80413579243357,207.73999999999998,157.11154085413068,151.51001964214723,PPG
WR,2025,00-0037664,Alec Pierce,15.0,12.993664136016807,12.219999999999999,9.241855344360628,8.912354096596896,183.29999999999998,120.08556433827395,115.80413579243357,207.73999999999998,157.11154085413068,151.51001964214723,SEASON
WR,2025,00-0037666,Jalen Tolbert,12.0,13.434640719185293,3.858333333333334,8.354195143978075,7.6511200480394,46.300000000000004,112.23561025730788,102.79004894476505,65.59166666666667,142.02131744762727,130.0690408166698,PPG
WR,2025,00-0037666,Jalen Tolbert,12.0,13.434640719185293,3.858333333333334,8.354195143978075,7.6511200480394,46.300000000000004,112.23561025730788,102.79004894476505,65.59166666666667,142.02131744762727,130.0690408166698,SEASON
WR,2025,00-0037740,Garrett Wilson,7.0,13.434640719185293,14.214285714285715,12.730496466319586,12.666420126223162,99.5,171.0296462018616,170.16880359406582,241.64285714285717,216.41843992743296,215.32914214579375,PPG
WR,2025,00-0037740,Garrett Wilson,7.0,13.434640719185293,14.214285714285715,12.730496466319586,12.666420126223162,99.5,171.0296462018616,170.16880359406582,241.64285714285717,216.41843992743296,215.32914214579375,SEASON
WR,2025,00-0037741,Jahan Dotson,15.0,12.111710969679836,3.3466666666666667,4.289888124935378,3.4347079011198125,50.2,51.957885061479075,41.60018936363884,56.89333333333333,72.92809812390142,58.390034319036815,PPG
WR,2025,00-0037741,Jahan Dotson,15.0,12.111710969679836,3.3466666666666667,4.289888124935378,3.4347079011198125,50.2,51.957885061479075,41.60018936363884,56.89333333333333,72.92809812390142,58.390034319036815,SEASON
WR,2025,00-0037742,Treylon Burks,8.0,8.142921721163464,3.625,1.4372106391968729,2.268301782314296,29.0,11.703093731803444,18.47060385336088,61.625,24.43258086634684,38.561130299343034,PPG
WR,2025,00-0037742,Treylon Burks,8.0,8.142921721163464,3.625,1.4372106391968729,2.268301782314296,29.0,11.703093731803444,18.47060385336088,61.625,24.43258086634684,38.561130299343034,SEASON
WR,2025,00-0037801,KaVontae Turpin,15.0,13.434640719185293,5.633333333333335,5.5559671803253785,5.375767853647259,84.50000000000001,74.64242291525643,72.22150970349679,95.7666666666667,94.45144206553144,91.38805351200341,PPG
WR,2025,00-0037801,KaVontae Turpin,15.0,13.434640719185293,5.633333333333335,5.5559671803253785,5.375767853647259,84.50000000000001,74.64242291525643,72.22150970349679,95.7666666666667,94.45144206553144,91.38805351200341,SEASON
WR,2025,00-0037816,Romeo Doubs,16.0,11.67073438651135,10.3375,9.278209746562153,8.949435637191064,165.4,108.28352153446768,104.44648623083586,175.7375,157.7295656915566,152.1404058322481,PPG
WR,2025,00-0037816,Romeo Doubs,16.0,11.67073438651135,10.3375,9.278209746562153,8.949435637191064,165.4,108.28352153446768,104.44648623083586,175.7375,157.7295656915566,152.1404058322481,SEASON
WR,2025,00-0037837,Calvin Austin III,14.0,13.434640719185293,6.1571428571428575,6.771613901768552,6.472650051875098,86.2,90.97419985930098,86.95772794795799,104.67142857142858,115.11743633006537,110.03505088187666,PPG
WR,2025,00-0037837,Calvin Austin III,14.0,13.434640719185293,6.1571428571428575,6.771613901768552,6.472650051875098,86.2,90.97419985930098,86.95772794795799,104.67142857142858,115.11743633006537,110.03505088187666,SEASON
WR,2025,00-0038090,Skyy Moore,17.0,7.260968554826494,0.8705882352941177,0.9727962366099,1.0340464196908574,14.8,7.063442884278038,7.508178537606235,14.8,16.5375360223683,17.578789134744575,PPG
WR,2025,00-0038090,Skyy Moore,17.0,7.260968554826494,0.8705882352941177,0.9727962366099,1.0340464196908574,14.8,7.063442884278038,7.508178537606235,14.8,16.5375360223683,17.578789134744575,SEASON
WR,2025,00-0038104,Tyquan Thornton,12.0,7.701945137994979,6.733333333333333,2.2984546310610217,2.887720213703944,80.8,17.70257147060248,22.241062659826916,114.46666666666667,39.073728728037366,49.09124363296705,PPG
WR,2025,00-0038104,Tyquan Thornton,12.0,7.701945137994979,6.733333333333333,2.2984546310610217,2.887720213703944,80.8,17.70257147060248,22.241062659826916,114.46666666666667,39.073728728037366,49.09124363296705,SEASON
WR,2025,00-0038117,Wan'Dale Robinson,16.0,13.434640719185293,13.61875,10.645791887018524,9.91801551515645,217.9,143.0223891733115,133.24497509343234,231.51875,180.9784620793149,168.60626375765963,PPG
WR,2025,00-0038117,Wan'Dale Robinson,16.0,13.434640719185293,13.61875,10.645791887018524,9.91801551515645,217.9,143.0223891733115,133.24497509343234,231.51875,180.9784620793149,168.60626375765963,SEASON
WR,2025,00-0038124,Christian Watson,10.0,12.111710969679836,13.24,7.583574173893187,7.341809080725707,132.4,91.85005851132281,88.92186958032057,225.08,128.92076095618418,124.81075437233702,PPG
WR,2025,00-0038124,Christian Watson,10.0,12.111710969679836,13.24,7.583574173893187,7.341809080725707,132.4,91.85005851132281,88.92186958032057,225.08,128.92076095618418,124.81075437233702,SEASON
WR,2025,00-0038359,Xavier Smith,16.0,12.111710969679836,3.01875,1.4735345738040382,1.2227795748880321,48.3,17.84702486174487,14.809952790671824,51.318749999999994,25.05008775466865,20.787252773096547,PPG
WR,2025,00-0038359,Xavier Smith,16.0,12.111710969679836,3.01875,1.4735345738040382,1.2227795748880321,48.3,17.84702486174487,14.809952790671824,51.318749999999994,25.05008775466865,20.787252773096547,SEASON
WR,2025,00-0038393,Dontayvion Wicks,13.0,13.434640719185293,5.830769230769231,6.874692950178714,6.260191313498306,75.80000000000001,92.35902984036701,84.1034211302144,99.12307692307694,116.86978015303814,106.42325232947121,PPG
WR,2025,00-0038393,Dontayvion Wicks,13.0,13.434640719185293,5.830769230769231,6.874692950178714,6.260191313498306,75.80000000000001,92.35902984036701,84.1034211302144,99.12307692307694,116.86978015303814,106.42325232947121,SEASON
WR,2025,00-0038465,Malik Heath,7.0,8.142921721163464,2.085714285714286,4.284852291183426,5.417969233178605,14.600000000000001,34.891216793854554,44.118099353445416,35.45714285714286,72.84248895011824,92.10547696403628,PPG
WR,2025,00-0038465,Malik Heath,7.0,8.142921721163464,2.085714285714286,4.284852291183426,5.417969233178605,14.600000000000001,34.891216793854554,44.118099353445416,35.45714285714286,72.84248895011824,92.10547696403628,SEASON
WR,2025,00-0038496,Xavier Gipson,6.0,13.434640719185293,0.43333333333333335,2.438623241159212,1.7047848802540595,2.6,32.762027094429165,22.90317236971261,7.366666666666667,41.456595099706604,28.981342964319012,PPG
WR,2025,00-0038496,Xavier Gipson,6.0,13.434640719185293,0.43333333333333335,2.438623241159212,1.7047848802540595,2.6,32.762027094429165,22.90317236971261,7.366666666666667,41.456595099706604,28.981342964319012,SEASON
WR,2025,00-0038519,Nikko Remigio,14.0,8.142921721163464,0.30000000000000004,2.39150436925443,2.116896360266751,4.200000000000001,19.473832874659227,17.237721353468007,5.1000000000000005,40.65557427732531,35.98723812453477,PPG
WR,2025,00-0038519,Nikko Remigio,14.0,8.142921721163464,0.30000000000000004,2.39150436925443,2.116896360266751,4.200000000000001,19.473832874659227,17.237721353468007,5.1000000000000005,40.65557427732531,35.98723812453477,SEASON
WR,2025,00-0038543,Jaxon Smith-Njigba,17.0,13.434640719185293,21.17058823529412,13.076568956138123,13.094360896905327,359.90000000000003,175.67900576536755,175.91803409727194,359.90000000000003,222.3016722543481,222.60413524739056,PPG
WR,2025,00-0038543,Jaxon Smith-Njigba,17.0,13.434640719185293,21.17058823529412,13.076568956138123,13.094360896905327,359.90000000000003,175.67900576536755,175.91803409727194,359.90000000000003,222.3016722543481,222.60413524739056,SEASON
WR,2025,00-0038544,Quentin Johnston,13.0,12.552687552848322,13.16923076923077,10.44825150687148,10.15294857660246,171.20000000000002,131.15363663933437,127.44679122222679,223.8769230769231,177.62027561681518,172.60012580224182,PPG
WR,2025,00-0038544,Quentin Johnston,13.0,12.552687552848322,13.16923076923077,10.44825150687148,10.15294857660246,171.20000000000002,131.15363663933437,127.44679122222679,223.8769230769231,177.62027561681518,172.60012580224182,SEASON
WR,2025,00-0038559,Michael Wilson,17.0,12.993664136016807,12.976470588235294,7.1552331788410335,7.052254374894237,220.6,92.97269674074427,91.63462474913088,220.6,121.63896404029757,119.88832437320202,PPG
WR,2025,00-0038559,Michael Wilson,17.0,12.993664136016807,12.976470588235294,7.1552331788410335,7.052254374894237,220.6,92.97269674074427,91.63462474913088,220.6,121.63896404029757,119.88832437320202,SEASON
WR,2025,00-0038563,Tre Tucker,17.0,13.434640719185293,9.511764705882353,7.043142238966893,7.026552788551431,161.7,94.62208551463848,94.39921220857802,161.7,119.73341806243718,119.45139740537432,PPG
WR,2025,00-0038563,Tre Tucker,17.0,13.434640719185293,9.511764705882353,7.043142238966893,7.026552788551431,161.7,94.62208551463848,94.39921220857802,161.7,119.73341806243718,119.45139740537432,SEASON
WR,2025,00-0038573,Derius Davis,11.0,12.552687552848322,0.3181818181818182,2.9040538537730107,3.1029326487344564,3.5,36.453680663057675,38.95014403709569,5.409090909090909,49.36891551414118,52.74985502848576,PPG
WR,2025,00-0038573,Derius Davis,11.0,12.552687552848322,0.3181818181818182,2.9040538537730107,3.1029326487344564,3.5,36.453680663057675,38.95014403709569,5.409090909090909,49.36891551414118,52.74985502848576,SEASON
WR,2025,00-0038576,Charlie Jones,14.0,9.024874887500436,0.0,0.5769846199731143,1.1451308191183855,0.0,5.207214007269342,10.334662372364322,0.0,9.808738539542944,19.467223925012554,PPG
WR,2025,00-0038576,Charlie Jones,14.0,9.024874887500436,0.0,0.5769846199731143,1.1451308191183855,0.0,5.207214007269342,10.334662372364322,0.0,9.808738539542944,19.467223925012554,SEASON
WR,2025,00-0038606,Parker Washington,16.0,12.111710969679836,10.79375,5.9499993036970915,6.037197321636008,172.7,72.06467183617545,73.12078902658057,183.49374999999998,101.14998816285056,102.63235446781215,PPG
WR,2025,00-0038606,Parker Washington,16.0,12.111710969679836,10.79375,5.9499993036970915,6.037197321636008,172.7,72.06467183617545,73.12078902658057,183.49374999999998,101.14998816285056,102.63235446781215,SEASON
WR,2025,00-0038608,Kayshon Boutte,14.0,12.552687552848322,8.864285714285714,7.86905940947071,7.71323246956869,124.1,98.77784410188696,96.82179721298043,150.69285714285712,133.77400996100206,131.12495198266774,PPG
WR,2025,00-0038608,Kayshon Boutte,14.0,12.552687552848322,8.864285714285714,7.86905940947071,7.71323246956869,124.1,98.77784410188696,96.82179721298043,150.69285714285712,133.77400996100206,131.12495198266774,SEASON
WR,2025,00-0038618,Xavier Hutchinson,16.0,12.111710969679836,6.125000000000001,2.894617805459452,2.4074383090138483,98.00000000000001,35.058774227413814,29.1581969761105,104.12500000000001,49.20850269281068,40.92645125323542,PPG
WR,2025,00-0038618,Xavier Hutchinson,16.0,12.111710969679836,6.125000000000001,2.894617805459452,2.4074383090138483,98.00000000000001,35.058774227413814,29.1581969761105,104.12500000000001,49.20850269281068,40.92645125323542,SEASON
WR,2025,00-0038619,Andrei Iosivas,15.0,13.434640719185293,5.993333333333334,6.445049720072863,6.159808133907374,89.9,86.58692740646465,82.75480917816078,101.88666666666668,109.56584524123866,104.71673827642536,PPG
WR,2025,00-0038619,Andrei Iosivas,15.0,13.434640719185293,5.993333333333334,6.445049720072863,6.159808133907374,89.9,86.58692740646465,82.75480917816078,101.88666666666668,109.56584524123866,104.71673827642536,SEASON
WR,2025,00-0038621,DeMario Douglas,16.0,12.993664136016807,5.9875,8.515054393903386,8.338438503129863,95.8,110.64175689429476,108.34686932850018,101.7875,144.75592469635757,141.75345455320766,PPG
WR,2025,00-0038621,DeMario Douglas,16.0,12.993664136016807,5.9875,8.515054393903386,8.338438503129863,95.8,110.64175689429476,108.34686932850018,101.7875,144.75592469635757,141.75345455320766,SEASON
WR,2025,00-0038640,Jalen Brooks,5.0,11.229757803342865,1.62,3.8538406075577463,3.3829959878253333,8.100000000000001,43.27769663556121,37.99022559295914,27.540000000000003,65.51529032848168,57.510931793030664,PPG
WR,2025,00-0038640,Jalen Brooks,5.0,11.229757803342865,1.62,3.8538406075577463,3.3829959878253333,8.100000000000001,43.27769663556121,37.99022559295914,27.540000000000003,65.51529032848168,57.510931793030664,SEASON
WR,2025,00-0038647,Ronnie Bell,2.0,7.701945137994979,5.15,1.5321912201113512,2.134593099577215,10.3,11.800852718215216,16.440518944886364,87.55000000000001,26.04725074189297,36.28808269281266,PPG
WR,2025,00-0038647,Ronnie Bell,2.0,7.701945137994979,5.15,1.5321912201113512,2.134593099577215,10.3,11.800852718215216,16.440518944886364,87.55000000000001,26.04725074189297,36.28808269281266,SEASON
WR,2025,00-0038752,Jake Bobo,5.0,11.229757803342865,0.8,2.718543949253783,2.733474869067011,4.0,30.5285901278632,30.696260741146883,13.600000000000001,46.215247137314314,46.469072774139185,PPG
WR,2025,00-0038752,Jake Bobo,5.0,11.229757803342865,0.8,2.718543949253783,2.733474869067011,4.0,30.5285901278632,30.696260741146883,13.600000000000001,46.215247137314314,46.469072774139185,SEASON
WR,2025,00-0038824,Ryan Miller,9.0,9.906828053837408,1.2666666666666666,3.56994421048473,3.820739220474293,11.399999999999999,35.36682345506456,37.8514064957916,21.53333333333333,60.68905157824041,64.95256674806298,PPG
WR,2025,00-0038824,Ryan Miller,9.0,9.906828053837408,1.2666666666666666,3.56994421048473,3.820739220474293,11.399999999999999,35.36682345506456,37.8514064957916,21.53333333333333,60.68905157824041,64.95256674806298,SEASON
WR,2025,00-0038938,Jalin Hyatt,6.0,10.347804637005893,1.4166666666666667,2.499735276015542,2.231295290753294,8.5,25.86677228044083,23.08900775618635,24.083333333333336,42.49549969226421,37.932019942806,PPG
WR,2025,00-0038938,Jalin Hyatt,6.0,10.347804637005893,1.4166666666666667,2.499735276015542,2.231295290753294,8.5,25.86677228044083,23.08900775618635,24.083333333333336,42.49549969226421,37.932019942806,SEASON
WR,2025,00-0038976,Marvin Mims Jr.,15.0,13.434640719185293,5.933333333333334,7.109582664558486,6.922702510660655,89.0,95.5146887616913,93.0040210365279,100.86666666666667,120.86290529749427,117.68594268123114,PPG
WR,2025,00-0038976,Marvin Mims Jr.,15.0,13.434640719185293,5.933333333333334,7.109582664558486,6.922702510660655,89.0,95.5146887616913,93.0040210365279,100.86666666666667,120.86290529749427,117.68594268123114,SEASON
WR,2025,00-0038979,Cedric Tillman,12.0,9.906828053837408,5.0,7.0174137310054325,8.186752792046462,60.0,69.52031121570846,81.10475223007762,85.0,119.29603342709235,139.17479746478986,PPG
WR,2025,00-0038979,Cedric Tillman,12.0,9.906828053837408,5.0,7.0174137310054325,8.186752792046462,60.0,69.52031121570846,81.10475223007762,85.0,119.29603342709235,139.17479746478986,SEASON
WR,2025,00-0038994,Jordan Addison,14.0,12.552687552848322,9.65,11.435008329484821,12.099102955389405,135.1,143.540086724241,151.87625906874695,164.05,194.39514160124196,205.6847502416199,PPG
WR,2025,00-0038994,Jordan Addison,14.0,12.552687552848322,9.65,11.435008329484821,12.099102955389405,135.1,143.540086724241,151.87625906874695,164.05,194.39514160124196,205.6847502416199,SEASON
WR,2025,00-0038997,Josh Downs,16.0,12.111710969679836,8.6625,12.107815793613138,11.426623183031955,138.6,146.646365366367,138.39595735232604,147.2625,205.83286849142334,194.25259411154323,PPG
WR,2025,00-0038997,Josh Downs,16.0,12.111710969679836,8.6625,12.107815793613138,11.426623183031955,138.6,146.646365366367,138.39595735232604,147.2625,205.83286849142334,194.25259411154323,SEASON
WR,2025,00-0039062,Jonathan Mingo,5.0,12.111710969679836,0.7,3.863198676467803,3.022382233109268,3.5,46.78994578782771,36.606220047314956,11.899999999999999,65.67437749995264,51.380497962857554,PPG
WR,2025,00-0039062,Jonathan Mingo,5.0,12.111710969679836,0.7,3.863198676467803,3.022382233109268,3.5,46.78994578782771,36.606220047314956,11.899999999999999,65.67437749995264,51.380497962857554,SEASON
WR,2025,00-0039064,Zay Flowers,17.0,13.434640719185293,14.311764705882354,11.853694381999267,11.337908966785433,243.3,159.25012521718529,152.32073347559162,243.3,201.51280449398755,192.74445243535234,PPG
WR,2025,00-0039064,Zay Flowers,17.0,13.434640719185293,14.311764705882354,11.853694381999267,11.337908966785433,243.3,159.25012521718529,152.32073347559162,243.3,201.51280449398755,192.74445243535234,SEASON
WR,2025,00-0039067,Rashee Rice,8.0,7.701945137994979,18.7625,12.481563051063274,13.992058991457268,150.1,96.13231385571456,107.76607071979325,318.9625,212.18657186807565,237.86500285477356,PPG
WR,2025,00-0039067,Rashee Rice,8.0,7.701945137994979,18.7625,12.481563051063274,13.992058991457268,150.1,96.13231385571456,107.76607071979325,318.9625,212.18657186807565,237.86500285477356,SEASON
WR,2025,00-0039075,Puka Nacua,16.0,10.788781220174378,23.4375,15.989063103837946,16.801792234560075,375.0,172.5025037428699,181.27086052549345,398.4375,271.8140727652451,285.6304679875213,PPG
WR,2025,00-0039075,Puka Nacua,16.0,10.788781220174378,23.4375,15.989063103837946,16.801792234560075,375.0,172.5025037428699,181.27086052549345,398.4375,271.8140727652451,285.6304679875213,SEASON
WR,2025,00-0039146,Jayden Reed,5.0,13.434640719185293,9.700000000000001,10.011516039380002,10.108647192387577,48.50000000000001,134.50112104343123,135.80604318672823,164.9,170.19577266946004,171.8470022705888,PPG
