position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2024,00-0037311,Ko Kieft,3.0,10.069197387450608,0.0,2.099631960295009,1.539267076375534,0.0,21.1416086492103,15.499184024029262,0.0,35.69374332501515,26.16754029838408,SEASON
TE,2024,00-0037451,Rod Williams,1.0,8.042560500153657,0.0,1.8785405918090154,0.9541696719401177,0.0,15.108276361618461,7.673967313990164,0.0,31.935190060753264,16.220884422982,PPG
TE,2024,00-0037451,Rod Williams,1.0,8.042560500153657,0.0,1.8785405918090154,0.9541696719401177,0.0,15.108276361618461,7.673967313990164,0.0,31.935190060753264,16.220884422982,SEASON
TE,2024,00-0037475,Stone Smartt,9.0,11.082515831099082,4.7555555555555555,4.277500089334008,3.5346498277534812,42.8,47.40546245757188,39.1728126734696,80.84444444444445,72.71750151867813,60.08904707180918,PPG
TE,2024,00-0037475,Stone Smartt,9.0,11.082515831099082,4.7555555555555555,4.277500089334008,3.5346498277534812,42.8,47.40546245757188,39.1728126734696,80.84444444444445,72.71750151867813,60.08904707180918,SEASON
TE,2024,00-0037539,Lucas Krull,10.0,8.549219721977895,4.369999999999999,4.1846628852281755,4.3996544663777675,43.69999999999999,35.77560246822164,37.61361273384494,74.28999999999999,71.13926904887899,74.79412592842205,PPG
TE,2024,00-0037539,Lucas Krull,10.0,8.549219721977895,4.369999999999999,4.1846628852281755,4.3996544663777675,43.69999999999999,35.77560246822164,37.61361273384494,74.28999999999999,71.13926904887899,74.79412592842205,SEASON
TE,2024,00-0037569,Peyton Hendershot,5.0,9.055878943802133,2.52,2.557641252874706,2.168979665707004,12.6,23.161689567707757,19.642017284211047,42.84,43.47990129887,36.87265431701907,PPG
TE,2024,00-0037569,Peyton Hendershot,5.0,9.055878943802133,2.52,2.557641252874706,2.168979665707004,12.6,23.161689567707757,19.642017284211047,42.84,43.47990129887,36.87265431701907,SEASON
TE,2024,00-0037744,Trey McBride,16.0,13.61581194022027,18.70625,12.055683449469816,13.094676808796077,299.3,164.14791865880701,178.2946568465311,318.00625,204.94661864098688,222.6095057495333,PPG
TE,2024,00-0037744,Trey McBride,16.0,13.61581194022027,18.70625,12.055683449469816,13.094676808796077,299.3,164.14791865880701,178.2946568465311,318.00625,204.94661864098688,222.6095057495333,SEASON
TE,2024,00-0037805,Jeremy Ruckert,14.0,10.069197387450608,2.678571428571429,4.489624986796194,4.963639035306201,37.5,45.206920187681206,49.97986120655305,45.53571428571429,76.32362477553531,84.38186360020542,PPG
TE,2024,00-0037805,Jeremy Ruckert,14.0,10.069197387450608,2.678571428571429,4.489624986796194,4.963639035306201,37.5,45.206920187681206,49.97986120655305,45.53571428571429,76.32362477553531,84.38186360020542,SEASON
TE,2024,00-0037809,Chig Okonkwo,16.0,13.61581194022027,8.725,8.586952186184657,8.617854745476292,139.6,116.91832610675361,117.33908954254001,148.325,145.97818716513916,146.50353067309695,PPG
TE,2024,00-0037809,Chig Okonkwo,16.0,13.61581194022027,8.725,8.586952186184657,8.617854745476292,139.6,116.91832610675361,117.33908954254001,148.325,145.97818716513916,146.50353067309695,SEASON
TE,2024,00-0037838,Isaiah Likely,15.0,12.095834274747558,9.646666666666667,7.719360962477506,8.088218412365269,144.7,93.37211090908372,97.83374949393209,163.99333333333334,131.2291363621176,137.49971301020958,PPG
TE,2024,00-0037838,Isaiah Likely,15.0,12.095834274747558,9.646666666666667,7.719360962477506,8.088218412365269,144.7,93.37211090908372,97.83374949393209,163.99333333333334,131.2291363621176,137.49971301020958,SEASON
TE,2024,00-0038041,Jake Ferguson,14.0,13.61581194022027,9.564285714285715,11.223394034263055,11.47430366154371,133.9,152.81562250151586,156.23196080056002,162.59285714285716,190.79769858247195,195.06316224624305,PPG
TE,2024,00-0038041,Jake Ferguson,14.0,13.61581194022027,9.564285714285715,11.223394034263055,11.47430366154371,133.9,152.81562250151586,156.23196080056002,162.59285714285716,190.79769858247195,195.06316224624305,SEASON
TE,2024,00-0038046,Charlie Kolar,10.0,9.56253816562637,3.2800000000000002,3.2440546797820775,2.841125898162462,32.800000000000004,31.021396686794947,27.16837483452804,55.760000000000005,55.148929556295315,48.29914026876185,PPG
TE,2024,00-0038046,Charlie Kolar,10.0,9.56253816562637,3.2800000000000002,3.2440546797820775,2.841125898162462,32.800000000000004,31.021396686794947,27.16837483452804,55.760000000000005,55.148929556295315,48.29914026876185,SEASON
TE,2024,00-0038115,Daniel Bellinger,12.0,12.095834274747558,2.791666666666667,5.284211266819767,5.013624090719893,33.5,63.916943756205754,60.643966117229745,47.458333333333336,89.83159153593604,85.23160954223817,PPG
TE,2024,00-0038115,Daniel Bellinger,12.0,12.095834274747558,2.791666666666667,5.284211266819767,5.013624090719893,33.5,63.916943756205754,60.643966117229745,47.458333333333336,89.83159153593604,85.23160954223817,SEASON
TE,2024,00-0038129,Cade Otton,14.0,13.61581194022027,12.178571428571429,7.392397241316012,7.237743215822163,170.5,100.65349062516195,98.54775049823967,207.03571428571428,125.67075310237222,123.04163466897677,PPG
TE,2024,00-0038129,Cade Otton,14.0,13.61581194022027,12.178571428571429,7.392397241316012,7.237743215822163,170.5,100.65349062516195,98.54775049823967,207.03571428571428,125.67075310237222,123.04163466897677,SEASON
TE,2024,00-0038394,Will Mallory,7.0,10.575856609274846,1.2714285714285714,5.004549917369618,5.0958147805239475,8.899999999999999,52.927402320059365,53.89260642624464,21.614285714285714,85.07734859528351,86.62885126890711,PPG
TE,2024,00-0038394,Will Mallory,7.0,10.575856609274846,1.2714285714285714,5.004549917369618,5.0958147805239475,8.899999999999999,52.927402320059365,53.89260642624464,21.614285714285714,85.07734859528351,86.62885126890711,SEASON
TE,2024,00-0038547,Luke Schoonmaker,12.0,11.082515831099082,5.883333333333333,3.0218880993232418,2.7021292573741897,70.6,33.490122700559745,29.946390272525463,100.01666666666665,51.37209768849511,45.936197375361225,PPG
TE,2024,00-0038547,Luke Schoonmaker,12.0,11.082515831099082,5.883333333333333,3.0218880993232418,2.7021292573741897,70.6,33.490122700559745,29.946390272525463,100.01666666666665,51.37209768849511,45.936197375361225,SEASON
TE,2024,00-0038558,Darnell Washington,13.0,9.055878943802133,4.1923076923076925,2.60918288591145,2.8410259054868288,54.5,23.628444357054384,25.727986676294563,71.26923076923077,44.35610906049465,48.29744039327609,PPG
TE,2024,00-0038558,Darnell Washington,13.0,9.055878943802133,4.1923076923076925,2.60918288591145,2.8410259054868288,54.5,23.628444357054384,25.727986676294563,71.26923076923077,44.35610906049465,48.29744039327609,SEASON
TE,2024,00-0038589,Josh Whyle,15.0,9.56253816562637,4.986666666666666,3.991866311608585,3.999406338253191,74.8,38.17237395683526,38.24447574939414,84.77333333333333,67.86172729734595,67.98990775030424,PPG
TE,2024,00-0038589,Josh Whyle,15.0,9.56253816562637,4.986666666666666,3.991866311608585,3.999406338253191,74.8,38.17237395683526,38.24447574939414,84.77333333333333,67.86172729734595,67.98990775030424,SEASON
TE,2024,00-0038720,Julian Hill,14.0,10.069197387450608,2.0,2.582502822566951,2.149004164744108,28.0,26.003730674074962,21.638747121261847,34.0,43.902547983638165,36.53307080064983,PPG
TE,2024,00-0038720,Julian Hill,14.0,10.069197387450608,2.0,2.582502822566951,2.149004164744108,28.0,26.003730674074962,21.638747121261847,34.0,43.902547983638165,36.53307080064983,SEASON
TE,2024,00-0038783,Nate Adkins,15.0,7.53590127832942,3.3666666666666667,1.7191682340107994,2.580324457542507,50.5,12.955482092345315,19.445070378099246,57.233333333333334,29.22585997818359,43.86551577822262,PPG
TE,2024,00-0038783,Nate Adkins,15.0,7.53590127832942,3.3666666666666667,1.7191682340107994,2.580324457542507,50.5,12.955482092345315,19.445070378099246,57.233333333333334,29.22585997818359,43.86551577822262,SEASON
TE,2024,00-0038809,Ben Sims,4.0,8.042560500153657,2.55,1.8560943217947063,2.487119298727305,10.2,14.927750877025597,20.002807431114086,43.349999999999994,31.55360347051001,42.28102807836419,PPG
TE,2024,00-0038809,Ben Sims,4.0,8.042560500153657,2.55,1.8560943217947063,2.487119298727305,10.2,14.927750877025597,20.002807431114086,43.349999999999994,31.55360347051001,42.28102807836419,SEASON
TE,2024,00-0038933,Dalton Kincaid,13.0,13.109152718396032,9.446153846153846,10.292829138612088,10.241516632549851,122.8,134.93026908242254,134.25760560408906,160.58461538461538,174.9780953564055,174.10578275334748,PPG
TE,2024,00-0038933,Dalton Kincaid,13.0,13.109152718396032,9.446153846153846,10.292829138612088,10.241516632549851,122.8,134.93026908242254,134.25760560408906,160.58461538461538,174.9780953564055,174.10578275334748,SEASON
TE,2024,00-0038935,Brenton Strange,14.0,8.549219721977895,7.935714285714286,2.6577730843754845,3.2335505685790555,111.10000000000001,22.721886069484913,27.644334292908898,134.90714285714287,45.18214243438324,54.970359665843944,PPG
TE,2024,00-0038935,Brenton Strange,14.0,8.549219721977895,7.935714285714286,2.6577730843754845,3.2335505685790555,111.10000000000001,22.721886069484913,27.644334292908898,134.90714285714287,45.18214243438324,54.970359665843944,SEASON
TE,2024,00-0038996,Tucker Kraft,17.0,12.095834274747558,11.076470588235296,7.29536625271616,7.533832495921271,188.3,88.24354116644078,91.12798932437144,188.3,124.02122629617472,128.0751524306616,PPG
TE,2024,00-0038996,Tucker Kraft,17.0,12.095834274747558,11.076470588235296,7.29536625271616,7.533832495921271,188.3,88.24354116644078,91.12798932437144,188.3,124.02122629617472,128.0751524306616,SEASON
TE,2024,00-0039041,Elijah Higgins,15.0,10.575856609274846,3.9466666666666663,4.433260965360986,4.536471155527589,59.199999999999996,46.88553228115316,47.977068452971146,67.09333333333333,75.36543641113676,77.12000964396901,PPG
TE,2024,00-0039041,Elijah Higgins,15.0,10.575856609274846,3.9466666666666663,4.433260965360986,4.536471155527589,59.199999999999996,46.88553228115316,47.977068452971146,67.09333333333333,75.36543641113676,77.12000964396901,SEASON
TE,2024,00-0039050,Payne Durham,8.0,8.042560500153657,5.0,2.5682753971155723,2.7505670823691797,40.0,20.65551026235815,22.121602169685254,85.0,43.66068175096473,46.759640400276055,PPG
TE,2024,00-0039050,Payne Durham,8.0,8.042560500153657,5.0,2.5682753971155723,2.7505670823691797,40.0,20.65551026235815,22.121602169685254,85.0,43.66068175096473,46.759640400276055,SEASON
TE,2024,00-0039065,Sam LaPorta,16.0,13.61581194022027,12.787500000000001,12.904969357095421,12.613856122685771,204.60000000000002,175.71163586051654,171.7478928074855,217.38750000000002,219.38447907062215,214.4355540856581,PPG
TE,2024,00-0039065,Sam LaPorta,16.0,13.61581194022027,12.787500000000001,12.904969357095421,12.613856122685771,204.60000000000002,175.71163586051654,171.7478928074855,217.38750000000002,219.38447907062215,214.4355540856581,SEASON
TE,2024,00-0039066,Michael Mayer,11.0,11.58917505292332,4.281818181818182,6.370838886109596,6.518166310866491,47.1,73.83276708509513,75.54017040069917,72.7909090909091,108.30426106386314,110.80882728473034,PPG
TE,2024,00-0039066,Michael Mayer,11.0,11.58917505292332,4.281818181818182,6.370838886109596,6.518166310866491,47.1,73.83276708509513,75.54017040069917,72.7909090909091,108.30426106386314,110.80882728473034,SEASON
TE,2024,00-0039074,Davis Allen,7.0,8.549219721977895,1.8428571428571427,3.342294194693727,3.8070829569146785,12.899999999999999,28.574007445927837,32.54758869846089,31.328571428571426,56.81900130979336,64.72041026754954,PPG
TE,2024,00-0039074,Davis Allen,7.0,8.549219721977895,1.8428571428571427,3.342294194693727,3.8070829569146785,12.899999999999999,28.574007445927837,32.54758869846089,31.328571428571426,56.81900130979336,64.72041026754954,SEASON
TE,2024,00-0039144,Luke Musgrave,7.0,10.575856609274846,2.142857142857143,7.296138653421711,7.647380828123474,15.0,77.16291619997568,80.87760307475138,36.42857142857143,124.03435710816909,130.00547407809904,PPG
TE,2024,00-0039144,Luke Musgrave,7.0,10.575856609274846,2.142857142857143,7.296138653421711,7.647380828123474,15.0,77.16291619997568,80.87760307475138,36.42857142857143,124.03435710816909,130.00547407809904,SEASON
TE,2025,00-0024243,Marcedes Lewis,1.0,7.549913030275148,0.0,0.30107416779902263,1.25403532755229,0.0,2.273083782545087,9.467857659912397,0.0,5.118260852583385,21.31860056838893,PPG
TE,2025,00-0024243,Marcedes Lewis,1.0,7.549913030275148,0.0,0.30107416779902263,1.25403532755229,0.0,2.273083782545087,9.467857659912397,0.0,5.118260852583385,21.31860056838893,SEASON
TE,2025,00-0030061,Zach Ertz,13.0,13.794595800563584,11.646153846153847,9.732580831159341,9.55557038915845,151.4,134.2570186621563,131.8152311622749,197.9846153846154,165.4538741297088,162.44469661569366,PPG
TE,2025,00-0030061,Zach Ertz,13.0,13.794595800563584,11.646153846153847,9.732580831159341,9.55557038915845,151.4,134.2570186621563,131.8152311622749,197.9846153846154,165.4538741297088,162.44469661569366,SEASON
TE,2025,00-0030506,Travis Kelce,17.0,13.274205569706215,13.6,12.871481169418495,12.808754384700494,231.2,170.85868702946365,170.0260387943902,231.2,218.8151798801144,217.7488245399084,PPG
TE,2025,00-0030506,Travis Kelce,17.0,13.274205569706215,13.6,12.871481169418495,12.808754384700494,231.2,170.85868702946365,170.0260387943902,231.2,218.8151798801144,217.7488245399084,SEASON
TE,2025,00-0031484,Chris Manhertz,4.0,9.111083722847257,0.55,1.6311064211735689,2.186553298012731,2.2,14.861147164186145,19.92187016266178,9.350000000000001,27.72880915995067,37.17140606621643,PPG
TE,2025,00-0031484,Chris Manhertz,4.0,9.111083722847257,0.55,1.6311064211735689,2.186553298012731,2.2,14.861147164186145,19.92187016266178,9.350000000000001,27.72880915995067,37.17140606621643,SEASON
TE,2025,00-0032392,Austin Hooper,13.0,13.794595800563584,5.36923076923077,8.053940104495256,7.339437799574633,69.80000000000001,111.1008483434609,101.24457784850988,91.27692307692308,136.91698177641936,124.77044259276877,PPG
TE,2025,00-0032392,Austin Hooper,13.0,13.794595800563584,5.36923076923077,8.053940104495256,7.339437799574633,69.80000000000001,111.1008483434609,101.24457784850988,91.27692307692308,136.91698177641936,124.77044259276877,SEASON
TE,2025,00-0033090,Hunter Henry,17.0,13.274205569706215,12.282352941176471,10.67098770254474,11.106789113119298,208.8,141.64888439538592,147.43380190692054,208.8,181.4067909432606,188.81541492302807,PPG
TE,2025,00-0033090,Hunter Henry,17.0,13.274205569706215,12.282352941176471,10.67098770254474,11.106789113119298,208.8,141.64888439538592,147.43380190692054,208.8,181.4067909432606,188.81541492302807,SEASON
TE,2025,00-0033110,Tyler Higbee,10.0,6.509132568560409,8.36,6.611045010913578,7.9982710928764345,83.6,43.032168392756375,52.06180686281725,142.12,112.38776518553084,135.97060857889937,PPG
TE,2025,00-0033110,Tyler Higbee,10.0,6.509132568560409,8.36,6.611045010913578,7.9982710928764345,83.6,43.032168392756375,52.06180686281725,142.12,112.38776518553084,135.97060857889937,SEASON
TE,2025,00-0033217,Mo Alie-Cox,11.0,11.192644646276737,3.381818181818182,4.4313800379338355,4.422600234027791,37.2,49.59886205719775,49.500592832013396,57.49090909090909,75.3334606448752,75.18420397847245,PPG
TE,2025,00-0033217,Mo Alie-Cox,11.0,11.192644646276737,3.381818181818182,4.4313800379338355,4.422600234027791,37.2,49.59886205719775,49.500592832013396,57.49090909090909,75.3334606448752,75.18420397847245,SEASON
TE,2025,00-0033246,Johnny Mundt,12.0,12.233425107991476,2.05,3.7145778835066743,3.3264506448303712,24.599999999999998,45.44201034568039,40.6938848389623,34.849999999999994,63.147824019613466,56.54966096211631,PPG
TE,2025,00-0033246,Johnny Mundt,12.0,12.233425107991476,2.05,3.7145778835066743,3.3264506448303712,24.599999999999998,45.44201034568039,40.6938848389623,34.849999999999994,63.147824019613466,56.54966096211631,SEASON
TE,2025,00-0033288,George Kittle,11.0,12.753815338848845,17.3,13.9035510650005,14.575175264616572,190.3,177.32332283727158,185.8890938562771,294.1,236.3603681050085,247.77797949848173,PPG
TE,2025,00-0033288,George Kittle,11.0,12.753815338848845,17.3,13.9035510650005,14.575175264616572,190.3,177.32332283727158,185.8890938562771,294.1,236.3603681050085,247.77797949848173,SEASON
TE,2025,00-0033357,Taysom Hill,13.0,9.111083722847257,3.153846153846154,15.986491022228392,16.82249430809236,41.00000000000001,145.6542581380689,153.2711540681509,53.61538461538462,271.7703473778827,285.9824032375701,PPG
TE,2025,00-0033357,Taysom Hill,13.0,9.111083722847257,3.153846153846154,15.986491022228392,16.82249430809236,41.00000000000001,145.6542581380689,153.2711540681509,53.61538461538462,271.7703473778827,285.9824032375701,SEASON
TE,2025,00-0033439,Pharaoh Brown,5.0,10.151864184561997,0.6200000000000001,2.7213545839412356,2.7427177961405484,3.1000000000000005,27.626822134206645,27.843698563000046,10.540000000000003,46.263027927001005,46.62620253438932,PPG
TE,2025,00-0033439,Pharaoh Brown,5.0,10.151864184561997,0.6200000000000001,2.7213545839412356,2.7427177961405484,3.1000000000000005,27.626822134206645,27.843698563000046,10.540000000000003,46.263027927001005,46.62620253438932,SEASON
TE,2025,00-0033576,Eric Saubert,9.0,11.192644646276737,1.2333333333333334,2.9883899218376153,2.5848341245697464,11.100000000000001,33.44798645964314,28.931129825878987,20.96666666666667,50.80262867123946,43.94218011768569,PPG
