position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2022,00-0035624,N'Keal Harry,6.0,10.516285720275114,4.683333333333334,5.78657406101803,5.309534588166081,28.1,60.853266167198285,55.83658277083777,79.61666666666667,98.3717590373065,90.26208799882339,SEASON
TE,2022,00-0035631,Drew Sample,2.0,10.516285720275114,1.5,3.0832199195029424,3.288869735138464,3.0,32.42402161193658,34.586693831481625,25.5,52.41473863155002,55.910785497353885,PPG
TE,2022,00-0035631,Drew Sample,2.0,10.516285720275114,1.5,3.0832199195029424,3.288869735138464,3.0,32.42402161193658,34.586693831481625,25.5,52.41473863155002,55.910785497353885,SEASON
TE,2022,00-0035644,Noah Fant,17.0,12.534329296304406,8.682352941176472,10.268168267555518,10.680427512579213,147.60000000000002,128.7046023354044,133.87199546797723,147.60000000000002,174.55886054844382,181.5672677138466,PPG
TE,2022,00-0035644,Noah Fant,17.0,12.534329296304406,8.682352941176472,10.268168267555518,10.680427512579213,147.60000000000002,128.7046023354044,133.87199546797723,147.60000000000002,174.55886054844382,181.5672677138466,SEASON
TE,2022,00-0035689,Dawson Knox,15.0,12.197988700299526,10.646666666666668,8.456317288615152,8.797104610093324,159.70000000000002,103.15006273267514,107.30698262927123,180.99333333333337,143.75739390645757,149.55077837158652,PPG
TE,2022,00-0035689,Dawson Knox,15.0,12.197988700299526,10.646666666666668,8.456317288615152,8.797104610093324,159.70000000000002,103.15006273267514,107.30698262927123,180.99333333333337,143.75739390645757,149.55077837158652,SEASON
TE,2022,00-0035771,Mitchell Wilcox,9.0,8.49824214424582,5.044444444444444,2.377059096724357,2.2435990075615266,45.4,20.200823795145833,19.066647640847464,85.75555555555556,40.41000464431407,38.141183128545954,PPG
TE,2022,00-0035771,Mitchell Wilcox,9.0,8.49824214424582,5.044444444444444,2.377059096724357,2.2435990075615266,45.4,20.200823795145833,19.066647640847464,85.75555555555556,40.41000464431407,38.141183128545954,SEASON
TE,2022,00-0035823,Ben Ellefson,2.0,8.161901548240937,3.55,2.341439364068452,2.3086754126222857,7.1,19.110597570702573,18.84318142466762,60.349999999999994,39.80446918916368,39.24748201457886,PPG
TE,2022,00-0035823,Ben Ellefson,2.0,8.161901548240937,3.55,2.341439364068452,2.3086754126222857,7.1,19.110597570702573,18.84318142466762,60.349999999999994,39.80446918916368,39.24748201457886,SEASON
TE,2022,00-0035956,Giovanni Ricci,11.0,9.843604528265349,2.0,3.266266247707594,1.8374154649276457,22.0,32.15183322645474,18.086791190866556,34.0,55.52652621102909,31.236062903769977,PPG
TE,2022,00-0035956,Giovanni Ricci,11.0,9.843604528265349,2.0,3.266266247707594,1.8374154649276457,22.0,32.15183322645474,18.086791190866556,34.0,55.52652621102909,31.236062903769977,SEASON
TE,2022,00-0036032,Sean McKeon,3.0,8.834582740250703,1.3666666666666667,2.073841780984335,3.376030348116113,4.1,18.321526804294983,29.825819444029182,23.233333333333334,35.255310276733695,57.39251591797392,PPG
TE,2022,00-0036032,Sean McKeon,3.0,8.834582740250703,1.3666666666666667,2.073841780984335,3.376030348116113,4.1,18.321526804294983,29.825819444029182,23.233333333333334,35.255310276733695,57.39251591797392,SEASON
TE,2022,00-0036040,Juwan Johnson,16.0,11.52530750828976,9.7375,4.698159643238326,3.9643644891105305,155.8,54.14773461135862,45.6905198119429,165.53750000000002,79.86871393505155,67.39419631487903,PPG
TE,2022,00-0036040,Juwan Johnson,16.0,11.52530750828976,9.7375,4.698159643238326,3.9643644891105305,155.8,54.14773461135862,45.6905198119429,165.53750000000002,79.86871393505155,67.39419631487903,SEASON
TE,2022,00-0036232,Harrison Bryant,14.0,12.197988700299526,5.514285714285714,5.312103127875896,4.567604242677096,77.2,64.79697392865594,55.7155849396154,93.74285714285715,90.30575317389024,77.64927212551063,PPG
TE,2022,00-0036232,Harrison Bryant,14.0,12.197988700299526,5.514285714285714,5.312103127875896,4.567604242677096,77.2,64.79697392865594,55.7155849396154,93.74285714285715,90.30575317389024,77.64927212551063,SEASON
TE,2022,00-0036244,Colby Parkinson,14.0,8.834582740250703,5.835714285714286,2.990498296953973,3.414659462439788,81.7,26.41980463901869,30.167091550704296,99.20714285714287,50.83847104821754,58.049210861476396,PPG
TE,2022,00-0036244,Colby Parkinson,14.0,8.834582740250703,5.835714285714286,2.990498296953973,3.414659462439788,81.7,26.41980463901869,30.167091550704296,99.20714285714287,50.83847104821754,58.049210861476396,SEASON
TE,2022,00-0036250,Tyler Davis,11.0,9.843604528265349,0.7818181818181817,2.4034281717572044,2.675034953800173,8.6,23.658396434869726,26.331986184495474,13.29090909090909,40.858278919872475,45.47559421460294,PPG
TE,2022,00-0036250,Tyler Davis,11.0,9.843604528265349,0.7818181818181817,2.4034281717572044,2.675034953800173,8.6,23.658396434869726,26.331986184495474,13.29090909090909,40.858278919872475,45.47559421460294,SEASON
TE,2022,00-0036290,Cole Kmet,17.0,12.870669892309289,10.135294117647058,9.495001213101707,9.354527767327921,172.29999999999998,122.20702624090832,120.3990388917187,172.29999999999998,161.41502062272903,159.02697204457465,PPG
TE,2022,00-0036290,Cole Kmet,17.0,12.870669892309289,10.135294117647058,9.495001213101707,9.354527767327921,172.29999999999998,122.20702624090832,120.3990388917187,172.29999999999998,161.41502062272903,159.02697204457465,SEASON
TE,2022,00-0036332,Josiah Deguara,9.0,11.861648104294643,3.433333333333333,6.408725196368235,5.742618775717889,30.9,76.01804307644659,68.11692311468093,58.36666666666666,108.94832833826,97.62451918720411,PPG
TE,2022,00-0036332,Josiah Deguara,9.0,11.861648104294643,3.433333333333333,6.408725196368235,5.742618775717889,30.9,76.01804307644659,68.11692311468093,58.36666666666666,108.94832833826,97.62451918720411,SEASON
TE,2022,00-0036422,Adam Trautman,12.0,10.852626316279997,4.475,6.996639998975091,7.6373134913566885,53.699999999999996,75.93191937841432,82.88490938197786,76.07499999999999,118.94287998257656,129.8343293530637,PPG
TE,2022,00-0036422,Adam Trautman,12.0,10.852626316279997,4.475,6.996639998975091,7.6373134913566885,53.699999999999996,75.93191937841432,82.88490938197786,76.07499999999999,118.94287998257656,129.8343293530637,SEASON
TE,2022,00-0036423,Albert Okwuegbunam,6.0,11.861648104294643,5.083333333333334,6.0623358508499985,6.951287767680017,30.500000000000004,71.90929455283234,82.45372937190821,86.41666666666667,103.05970946444998,118.17189205056029,PPG
TE,2022,00-0036423,Albert Okwuegbunam,6.0,11.861648104294643,5.083333333333334,6.0623358508499985,6.951287767680017,30.500000000000004,71.90929455283234,82.45372937190821,86.41666666666667,103.05970946444998,118.17189205056029,SEASON
TE,2022,00-0036429,Charlie Woerner,5.0,9.843604528265349,0.0,2.043746716185665,2.51618646598594,0.0,20.117834430072648,24.76834449053918,0.0,34.74369417515631,42.77516992176098,PPG
TE,2022,00-0036429,Charlie Woerner,5.0,9.843604528265349,0.0,2.043746716185665,2.51618646598594,0.0,20.117834430072648,24.76834449053918,0.0,34.74369417515631,42.77516992176098,SEASON
TE,2022,00-0036510,Kenny Yeboah,3.0,8.161901548240937,0.0,3.168978706824781,2.933598344228669,0.0,25.864892213575743,23.943740867677025,0.0,53.87263801602128,49.871171851887375,PPG
TE,2022,00-0036510,Kenny Yeboah,3.0,8.161901548240937,0.0,3.168978706824781,2.933598344228669,0.0,25.864892213575743,23.943740867677025,0.0,53.87263801602128,49.871171851887375,SEASON
TE,2022,00-0036534,Shane Zylstra,8.0,8.161901548240937,5.8125,3.747201606268708,4.81522761479265,46.5,30.584290591775495,39.301413724308645,98.8125,63.70242730656804,81.85886945147504,PPG
TE,2022,00-0036534,Shane Zylstra,8.0,8.161901548240937,5.8125,3.747201606268708,4.81522761479265,46.5,30.584290591775495,39.301413724308645,98.8125,63.70242730656804,81.85886945147504,SEASON
TE,2022,00-0036556,Brevin Jordan,9.0,9.843604528265349,3.7555555555555555,6.495252022498211,7.563849786151305,33.8,63.936692220888055,74.45554600607788,63.84444444444444,110.41928438246958,128.5854463645722,PPG
TE,2022,00-0036556,Brevin Jordan,9.0,9.843604528265349,3.7555555555555555,6.495252022498211,7.563849786151305,33.8,63.936692220888055,74.45554600607788,63.84444444444444,110.41928438246958,128.5854463645722,SEASON
TE,2022,00-0036628,John Bates,9.0,11.188966912284878,4.2,5.518859077781097,5.379019403021919,37.800000000000004,61.75033161485573,60.18567012095061,71.4,93.82060432227865,91.44332985137262,PPG
TE,2022,00-0036628,John Bates,9.0,11.188966912284878,4.2,5.518859077781097,5.379019403021919,37.800000000000004,61.75033161485573,60.18567012095061,71.4,93.82060432227865,91.44332985137262,SEASON
TE,2022,00-0036637,Noah Gray,17.0,9.507263932260468,4.9411764705882355,2.6281883216607262,3.4382511668593008,84.0,24.986880037713195,32.688361308733896,84.0,44.67920146823235,58.450269836608115,PPG
TE,2022,00-0036637,Noah Gray,17.0,9.507263932260468,4.9411764705882355,2.6281883216607262,3.4382511668593008,84.0,24.986880037713195,32.688361308733896,84.0,44.67920146823235,58.450269836608115,SEASON
TE,2022,00-0036741,Jack Stoll,9.0,9.170923336255585,3.2,1.9190374652317694,3.401005499353362,28.8,17.5993454730428,31.190360700753327,54.400000000000006,32.62363690894008,57.81709348900715,PPG
TE,2022,00-0036741,Jack Stoll,9.0,9.170923336255585,3.2,1.9190374652317694,3.401005499353362,28.8,17.5993454730428,31.190360700753327,54.400000000000006,32.62363690894008,57.81709348900715,SEASON
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,5.185714285714286,4.306630242708985,5.257163494833671,72.60000000000001,42.39276495869466,51.74943838357601,88.15714285714286,73.21271412605275,89.37177941217242,PPG
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,5.185714285714286,4.306630242708985,5.257163494833671,72.60000000000001,42.39276495869466,51.74943838357601,88.15714285714286,73.21271412605275,89.37177941217242,SEASON
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,0.0,1.3204480665795824,1.6931446038923443,0.0,11.221487408694518,14.388752829100316,0.0,22.4476171318529,28.783458266169852,PPG
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,0.0,1.3204480665795824,1.6931446038923443,0.0,11.221487408694518,14.388752829100316,0.0,22.4476171318529,28.783458266169852,SEASON
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,5.9,4.275352057508571,4.326378268687656,76.7,44.96082379152622,45.49743000750857,100.30000000000001,72.6809849776457,73.54843056769016,PPG
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,5.9,4.275352057508571,4.326378268687656,76.7,44.96082379152622,45.49743000750857,100.30000000000001,72.6809849776457,73.54843056769016,SEASON
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,2.5,3.1062170149606216,3.1450878729724634,10.0,30.57637187424125,30.959001228184174,42.5,52.80568925433057,53.466493840531875,PPG
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,2.5,3.1062170149606216,3.1450878729724634,10.0,30.57637187424125,30.959001228184174,42.5,52.80568925433057,53.466493840531875,SEASON
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304406,11.98,9.02609232079933,8.543134876237021,179.70000000000002,113.13601340774328,107.08246576149762,203.66,153.44356945358862,145.23329289602935,PPG
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304406,11.98,9.02609232079933,8.543134876237021,179.70000000000002,113.13601340774328,107.08246576149762,203.66,153.44356945358862,145.23329289602935,SEASON
TE,2022,00-0036970,Kyle Pitts,10.0,12.870669892309289,8.96,12.591313865307395,12.031375955890045,89.60000000000001,162.05864427082838,154.8518682785279,152.32000000000002,214.05233571022572,204.53339125013076,PPG
TE,2022,00-0036970,Kyle Pitts,10.0,12.870669892309289,8.96,12.591313865307395,12.031375955890045,89.60000000000001,162.05864427082838,154.8518682785279,152.32000000000002,214.05233571022572,204.53339125013076,SEASON
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,2.3834098105483106,2.3967139466379677,0.0,19.453156222806896,19.561743271755077,0.0,40.51796677932128,40.74413709284545,PPG
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,2.3834098105483106,2.3967139466379677,0.0,19.453156222806896,19.561743271755077,0.0,40.51796677932128,40.74413709284545,SEASON
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,4.26,7.442944925338247,5.144922430886119,63.9,90.78895809622763,62.75770567586645,72.42,126.5300637307502,87.46368132506402,PPG
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,4.26,7.442944925338247,5.144922430886119,63.9,90.78895809622763,62.75770567586645,72.42,126.5300637307502,87.46368132506402,SEASON
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,1.7076923076923078,2.752403379205916,3.4832958620443852,22.200000000000003,25.242080381148266,31.94503930830537,29.030769230769234,46.790857446500574,59.21602965475455,PPG
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,1.7076923076923078,2.752403379205916,3.4832958620443852,22.200000000000003,25.242080381148266,31.94503930830537,29.030769230769234,46.790857446500574,59.21602965475455,SEASON
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430987,2.4833333333333334,2.880198382353095,3.846870662597188,14.9,24.54446318767353,32.78224720365207,42.21666666666667,48.96337250000261,65.39680126415219,PPG
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430987,2.4833333333333334,2.880198382353095,3.846870662597188,14.9,24.54446318767353,32.78224720365207,42.21666666666667,48.96337250000261,65.39680126415219,SEASON
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,9.314285714285713,9.491868625387788,11.171692123655184,65.19999999999999,97.44020388746317,114.68468446616897,158.34285714285713,161.3617666315924,189.91876610213814,PPG
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,9.314285714285713,9.491868625387788,11.171692123655184,65.19999999999999,97.44020388746317,114.68468446616897,158.34285714285713,161.3617666315924,189.91876610213814,SEASON
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627813,17.726666666666667,16.29257178527288,16.159214576451383,265.9,216.9746174620029,215.1986468079408,301.35333333333335,276.97372034963894,274.70664779967353,PPG
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627813,17.726666666666667,16.29257178527288,16.159214576451383,265.9,216.9746174620029,215.1986468079408,301.35333333333335,276.97372034963894,274.70664779967353,SEASON
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,9.643749999999999,8.403654181573144,8.575405587331796,154.29999999999998,97.26003596059955,99.24780789164811,163.94375,142.86212108674343,145.78189498464053,PPG
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,9.643749999999999,8.403654181573144,8.575405587331796,154.29999999999998,97.26003596059955,99.24780789164811,163.94375,142.86212108674343,145.78189498464053,SEASON
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812516,0.6571428571428571,2.401072453530314,2.814427171765964,4.6,21.508229837264068,25.210962035560744,11.17142857142857,40.81823171001533,47.845261920021386,PPG
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812516,0.6571428571428571,2.401072453530314,2.814427171765964,4.6,21.508229837264068,25.210962035560744,11.17142857142857,40.81823171001533,47.845261920021386,SEASON
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,3.0500000000000003,5.4625695640787315,5.497988458796774,30.500000000000004,56.07682881847055,56.44042680523195,51.85,92.86368258933844,93.46580379954516,PPG
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,3.0500000000000003,5.4625695640787315,5.497988458796774,30.500000000000004,56.07682881847055,56.44042680523195,51.85,92.86368258933844,93.46580379954516,SEASON
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,11.600000000000001,9.393092504272465,9.68604401414656,139.20000000000002,88.236110668981,90.98801605414977,197.20000000000002,159.6825725726319,164.6627482404915,PPG
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,11.600000000000001,9.393092504272465,9.68604401414656,139.20000000000002,88.236110668981,90.98801605414977,197.20000000000002,159.6825725726319,164.6627482404915,SEASON
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,2.975,5.164853283026429,4.264568680104464,23.8,62.027328896622194,51.21535688000685,50.575,87.8025058114493,72.49766756177588,PPG
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,2.975,5.164853283026429,4.264568680104464,23.8,62.027328896622194,51.21535688000685,50.575,87.8025058114493,72.49766756177588,SEASON
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720166,3.05,2.7285907645006664,2.890810186594433,24.4,30.389890856345108,32.19662222711228,51.849999999999994,46.38604299651133,49.14377317210536,PPG
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720166,3.05,2.7285907645006664,2.890810186594433,24.4,30.389890856345108,32.19662222711228,51.849999999999994,46.38604299651133,49.14377317210536,SEASON
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430987,0.0,2.5036289435188666,2.801830747063106,0.0,21.335415232609268,23.876630183091155,0.0,42.561692039820734,47.6311227000728,PPG
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430987,0.0,2.5036289435188666,2.801830747063106,0.0,21.335415232609268,23.876630183091155,0.0,42.561692039820734,47.6311227000728,SEASON
TE,2023,00-0032392,Austin Hooper,16.0,13.317395210627813,3.8062500000000004,8.0468021439121,7.236021940548974,60.900000000000006,107.16244433220461,96.36496393506468,64.70625000000001,136.79563644650568,123.01237298933256,PPG
