position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2023,00-0036429,Charlie Woerner,10.0,8.085832486049458,0.77,2.2917910988757195,1.5426063944457609,7.7,18.531038918528278,12.473256897397158,13.09,38.96044868088723,26.224308705577936,SEASON
TE,2023,00-0036438,Stephen Sullivan,10.0,9.393723167194047,3.05,3.2538343936230683,2.239880448398345,30.5,30.56561952558981,21.040816859864524,51.849999999999994,55.31518469159216,38.077967622771865,PPG
TE,2023,00-0036438,Stephen Sullivan,10.0,9.393723167194047,3.05,3.2538343936230683,2.239880448398345,30.5,30.56561952558981,21.040816859864524,51.849999999999994,55.31518469159216,38.077967622771865,SEASON
TE,2023,00-0036510,Kenny Yeboah,3.0,7.213905365286398,1.9333333333333336,0.8420950283532883,1.6485107529016712,5.800000000000001,6.074793843118788,11.892200565089684,32.866666666666674,14.315615482005901,28.02468279932841,PPG
TE,2023,00-0036510,Kenny Yeboah,3.0,7.213905365286398,1.9333333333333336,0.8420950283532883,1.6485107529016712,5.800000000000001,6.074793843118788,11.892200565089684,32.866666666666674,14.315615482005901,28.02468279932841,SEASON
TE,2023,00-0036556,Brevin Jordan,10.0,9.829686727575575,5.9399999999999995,4.783098975412569,4.634172586917255,59.39999999999999,47.01636451529327,45.55246477091511,100.97999999999999,81.31268258201368,78.78093397759334,PPG
TE,2023,00-0036556,Brevin Jordan,10.0,9.829686727575575,5.9399999999999995,4.783098975412569,4.634172586917255,59.39999999999999,47.01636451529327,45.55246477091511,100.97999999999999,81.31268258201368,78.78093397759334,SEASON
TE,2023,00-0036590,Quintin Morris,2.0,9.829686727575575,5.8,2.74199381879788,2.88825347293406,11.6,26.95294024773179,28.390626828773993,98.6,46.61389491956396,49.10030903987902,PPG
TE,2023,00-0036590,Quintin Morris,2.0,9.829686727575575,5.8,2.74199381879788,2.88825347293406,11.6,26.95294024773179,28.390626828773993,98.6,46.61389491956396,49.10030903987902,SEASON
TE,2023,00-0036628,John Bates,15.0,9.829686727575575,2.9066666666666663,4.568011913594565,4.253468307228615,43.599999999999994,44.902126078467596,41.81026096572847,49.41333333333333,77.6562025311076,72.30896122288645,PPG
TE,2023,00-0036628,John Bates,15.0,9.829686727575575,2.9066666666666663,4.568011913594565,4.253468307228615,43.599999999999994,44.902126078467596,41.81026096572847,49.41333333333333,77.6562025311076,72.30896122288645,SEASON
TE,2023,00-0036637,Noah Gray,16.0,13.317395210627813,5.2875,9.06661011202491,4.912998853061128,84.6,120.74363008251022,65.42834739557621,89.88749999999999,154.13237190442345,83.52098050203918,PPG
TE,2023,00-0036637,Noah Gray,16.0,13.317395210627813,5.2875,9.06661011202491,4.912998853061128,84.6,120.74363008251022,65.42834739557621,89.88749999999999,154.13237190442345,83.52098050203918,SEASON
TE,2023,00-0036741,Jack Stoll,6.0,9.829686727575575,1.8833333333333333,3.5524070918593624,3.9427125002521004,11.3,34.91904884179532,38.75562873437438,32.016666666666666,60.390920561609164,67.0261125042857,PPG
TE,2023,00-0036741,Jack Stoll,6.0,9.829686727575575,1.8833333333333333,3.5524070918593624,3.9427125002521004,11.3,34.91904884179532,38.75562873437438,32.016666666666666,60.390920561609164,67.0261125042857,SEASON
TE,2023,00-0036754,Brock Wright,9.0,12.009504529483223,3.844444444444444,5.057744764898824,4.614661188273658,34.599999999999994,60.741008663022484,55.41979444260293,65.35555555555555,85.98166100328001,78.44924020065218,PPG
TE,2023,00-0036754,Brock Wright,9.0,12.009504529483223,3.844444444444444,5.057744764898824,4.614661188273658,34.599999999999994,60.741008663022484,55.41979444260293,65.35555555555555,85.98166100328001,78.44924020065218,SEASON
TE,2023,00-0036876,Kylen Granson,15.0,11.573540969101694,5.866666666666667,6.321274510175839,6.0365283455897405,88.0,73.15952952045832,69.86400811882653,99.73333333333335,107.46166667298927,102.62098187502559,PPG
TE,2023,00-0036876,Kylen Granson,15.0,11.573540969101694,5.866666666666667,6.321274510175839,6.0365283455897405,88.0,73.15952952045832,69.86400811882653,99.73333333333335,107.46166667298927,102.62098187502559,SEASON
TE,2023,00-0036887,Luke Farrell,10.0,7.649868925667928,3.5,2.262537481782094,3.402358217426416,35.0,17.308115175043806,26.027594401481263,59.5,38.4631371902956,57.84008969624907,PPG
TE,2023,00-0036887,Luke Farrell,10.0,7.649868925667928,3.5,2.262537481782094,3.402358217426416,35.0,17.308115175043806,26.027594401481263,59.5,38.4631371902956,57.84008969624907,SEASON
TE,2023,00-0036894,Pat Freiermuth,11.0,12.445468089864754,8.436363636363636,10.75823617911409,11.157155339701985,92.8,133.89128507039294,138.8560207539252,143.4181818181818,182.89001504493953,189.67164077493373,PPG
TE,2023,00-0036894,Pat Freiermuth,11.0,12.445468089864754,8.436363636363636,10.75823617911409,11.157155339701985,92.8,133.89128507039294,138.8560207539252,143.4181818181818,182.89001504493953,189.67164077493373,SEASON
TE,2023,00-0036970,Kyle Pitts,17.0,10.265650287957106,9.658823529411766,10.924117889190555,12.308510273120245,164.20000000000002,112.14317395484639,126.35486202957983,164.20000000000002,185.71000411623942,209.24467464304416,PPG
TE,2023,00-0036970,Kyle Pitts,17.0,10.265650287957106,9.658823529411766,10.924117889190555,12.308510273120245,164.20000000000002,112.14317395484639,126.35486202957983,164.20000000000002,185.71000411623942,209.24467464304416,SEASON
TE,2023,00-0037005,Tommy Tremble,15.0,12.445468089864754,4.793333333333334,5.371571733888432,4.8914816390210625,71.9,66.85172460652797,60.87677865059598,81.48666666666668,91.31671947610334,83.15518786335807,PPG
TE,2023,00-0037005,Tommy Tremble,15.0,12.445468089864754,4.793333333333334,5.371571733888432,4.8914816390210625,71.9,66.85172460652797,60.87677865059598,81.48666666666668,91.31671947610334,83.15518786335807,SEASON
TE,2023,00-0037011,Tre' McKitty,1.0,11.573540969101694,0.0,3.1797102758956357,2.6366715194060864,0.0,36.80050714795179,30.515625851909952,0.0,54.05507469022581,44.82341582990347,PPG
TE,2023,00-0037011,Tre' McKitty,1.0,11.573540969101694,0.0,3.1797102758956357,2.6366715194060864,0.0,36.80050714795179,30.515625851909952,0.0,54.05507469022581,44.82341582990347,SEASON
TE,2023,00-0037078,Cole Turner,8.0,8.957759606812516,3.5625,2.6706020368206658,2.2902938826136867,28.5,23.92261105130339,20.51590202940669,60.5625,45.40023462595132,38.934996004432676,PPG
TE,2023,00-0037078,Cole Turner,8.0,8.957759606812516,3.5625,2.6706020368206658,2.2902938826136867,28.5,23.92261105130339,20.51590202940669,60.5625,45.40023462595132,38.934996004432676,SEASON
TE,2023,00-0037086,Grant Calcaterra,3.0,8.521796046430987,3.3,3.954950763388854,3.5390053814519673,9.899999999999999,33.703283779276354,30.15868206795536,56.099999999999994,67.23416297761052,60.16309148468344,PPG
TE,2023,00-0037086,Grant Calcaterra,3.0,8.521796046430987,3.3,3.954950763388854,3.5390053814519673,9.899999999999999,33.703283779276354,30.15868206795536,56.099999999999994,67.23416297761052,60.16309148468344,SEASON
TE,2023,00-0037252,Greg Dulcich,2.0,10.265650287957106,3.5,10.068780460382836,9.528111215654192,7.0,103.36257903250595,97.8122576446678,59.5,171.16926782650822,161.97789066612125,PPG
TE,2023,00-0037252,Greg Dulcich,2.0,10.265650287957106,3.5,10.068780460382836,9.528111215654192,7.0,103.36257903250595,97.8122576446678,59.5,171.16926782650822,161.97789066612125,SEASON
TE,2023,00-0037277,Teagan Quitoriano,3.0,8.957759606812516,2.1,4.53858626096062,4.343892542995457,6.300000000000001,40.655564680467286,38.91154515797881,35.7,77.15596643633053,73.84617323092277,PPG
TE,2023,00-0037277,Teagan Quitoriano,3.0,8.957759606812516,2.1,4.53858626096062,4.343892542995457,6.300000000000001,40.655564680467286,38.91154515797881,35.7,77.15596643633053,73.84617323092277,SEASON
TE,2023,00-0037282,James Mitchell,2.0,9.393723167194047,2.9000000000000004,3.296617910485289,4.043270191129375,5.800000000000001,30.96751603911249,37.981360865637114,49.300000000000004,56.04250447824991,68.73559324919938,PPG
TE,2023,00-0037282,James Mitchell,2.0,9.393723167194047,2.9000000000000004,3.296617910485289,4.043270191129375,5.800000000000001,30.96751603911249,37.981360865637114,49.300000000000004,56.04250447824991,68.73559324919938,SEASON
TE,2023,00-0037311,Ko Kieft,10.0,11.573540969101694,0.7700000000000001,2.9008496162280775,2.415724214638166,7.700000000000001,33.57310187861858,27.958483168165827,13.090000000000002,49.31444347587732,41.06731164884882,PPG
TE,2023,00-0037311,Ko Kieft,10.0,11.573540969101694,0.7700000000000001,2.9008496162280775,2.415724214638166,7.700000000000001,33.57310187861858,27.958483168165827,13.090000000000002,49.31444347587732,41.06731164884882,SEASON
TE,2023,00-0037475,Stone Smartt,12.0,7.213905365286398,3.166666666666667,2.0797479686457025,3.420236602613119,38.0,15.003105029456721,24.673263178139702,53.833333333333336,35.355715466976946,58.14402224442302,PPG
TE,2023,00-0037475,Stone Smartt,12.0,7.213905365286398,3.166666666666667,2.0797479686457025,3.420236602613119,38.0,15.003105029456721,24.673263178139702,53.833333333333336,35.355715466976946,58.14402224442302,SEASON
TE,2023,00-0037569,Peyton Hendershot,8.0,11.137577408720166,1.225,7.315939544730205,3.343140830526978,9.8,81.48184299694962,37.23448978824724,20.825000000000003,124.37097226041348,56.83339411895862,PPG
TE,2023,00-0037569,Peyton Hendershot,8.0,11.137577408720166,1.225,7.315939544730205,3.343140830526978,9.8,81.48184299694962,37.23448978824724,20.825000000000003,124.37097226041348,56.83339411895862,SEASON
TE,2023,00-0037744,Trey McBride,17.0,11.137577408720166,13.058823529411764,6.698030249536682,7.170937123656435,222.0,74.59983039016404,79.86686730778867,222.0,113.8665142421236,121.90593110215939,PPG
TE,2023,00-0037744,Trey McBride,17.0,11.137577408720166,13.058823529411764,6.698030249536682,7.170937123656435,222.0,74.59983039016404,79.86686730778867,222.0,113.8665142421236,121.90593110215939,SEASON
TE,2023,00-0037809,Chig Okonkwo,17.0,12.881431650246283,8.258823529411764,7.939923734974268,7.066877227209121,140.39999999999998,102.27758490023922,91.03149598297625,140.39999999999998,134.97870349456255,120.13691286255505,PPG
TE,2023,00-0037809,Chig Okonkwo,17.0,12.881431650246283,8.258823529411764,7.939923734974268,7.066877227209121,140.39999999999998,102.27758490023922,91.03149598297625,140.39999999999998,134.97870349456255,120.13691286255505,SEASON
TE,2023,00-0037838,Isaiah Likely,14.0,12.009504529483223,8.292857142857144,8.758942451436777,7.78749503136031,116.10000000000002,105.19055904401286,93.52395685244973,140.97857142857146,148.9020216744252,132.38741553312528,PPG
TE,2023,00-0037838,Isaiah Likely,14.0,12.009504529483223,8.292857142857144,8.758942451436777,7.78749503136031,116.10000000000002,105.19055904401286,93.52395685244973,140.97857142857146,148.9020216744252,132.38741553312528,SEASON
TE,2023,00-0038041,Jake Ferguson,17.0,10.701613848338635,12.505882352941178,4.160367496604643,4.727545371833917,212.60000000000002,44.52264641584218,50.59236501986707,212.60000000000002,70.72624744227892,80.36827132117658,PPG
TE,2023,00-0038041,Jake Ferguson,17.0,10.701613848338635,12.505882352941178,4.160367496604643,4.727545371833917,212.60000000000002,44.52264641584218,50.59236501986707,212.60000000000002,70.72624744227892,80.36827132117658,SEASON
TE,2023,00-0038115,Daniel Bellinger,14.0,10.701613848338635,4.5,10.155653035713474,7.44107902274783,63.0,108.6818771659136,79.63155431642029,76.5,172.64610160712905,126.4983433867131,PPG
TE,2023,00-0038115,Daniel Bellinger,14.0,10.701613848338635,4.5,10.155653035713474,7.44107902274783,63.0,108.6818771659136,79.63155431642029,76.5,172.64610160712905,126.4983433867131,SEASON
TE,2023,00-0038129,Cade Otton,17.0,12.881431650246283,8.352941176470587,6.822429290658992,6.720422136216797,141.99999999999997,87.88265659626202,86.56865840847878,141.99999999999997,115.98129794120285,114.24717631568555,PPG
TE,2023,00-0038129,Cade Otton,17.0,12.881431650246283,8.352941176470587,6.822429290658992,6.720422136216797,141.99999999999997,87.88265659626202,86.56865840847878,141.99999999999997,115.98129794120285,114.24717631568555,SEASON
TE,2024,00-0024243,Marcedes Lewis,5.0,8.042560500153659,0.3400000000000001,1.7084444426671157,2.5343299667440276,1.7000000000000004,13.740267791301576,20.38250208489125,5.780000000000001,29.043555525340967,43.083609434648466,PPG
TE,2024,00-0024243,Marcedes Lewis,5.0,8.042560500153659,0.3400000000000001,1.7084444426671157,2.5343299667440276,1.7000000000000004,13.740267791301576,20.38250208489125,5.780000000000001,29.043555525340967,43.083609434648466,SEASON
TE,2024,00-0030061,Zach Ertz,17.0,8.549219721977895,12.376470588235295,7.860315720816187,8.460914767660524,210.4,67.19956618137464,72.33421939765738,210.4,133.62536725387517,143.8355510502289,PPG
TE,2024,00-0030061,Zach Ertz,17.0,8.549219721977895,12.376470588235295,7.860315720816187,8.460914767660524,210.4,67.19956618137464,72.33421939765738,210.4,133.62536725387517,143.8355510502289,SEASON
TE,2024,00-0030506,Travis Kelce,16.0,12.602493496571796,15.24375,13.503076501118901,13.533635799809339,243.9,170.17243378906238,170.55755715206843,259.14375,229.55230051902132,230.07180859675876,PPG
TE,2024,00-0030506,Travis Kelce,16.0,12.602493496571796,15.24375,13.503076501118901,13.533635799809339,243.9,170.17243378906238,170.55755715206843,259.14375,229.55230051902132,230.07180859675876,SEASON
TE,2024,00-0031484,Chris Manhertz,8.0,8.549219721977895,1.6875,1.8397724290473956,1.8493803409777838,13.5,15.728618734363172,15.810758884525473,28.6875,31.276131293805726,31.439465796622326,PPG
TE,2024,00-0031484,Chris Manhertz,8.0,8.549219721977895,1.6875,1.8397724290473956,1.8493803409777838,13.5,15.728618734363172,15.810758884525473,28.6875,31.276131293805726,31.439465796622326,SEASON
TE,2024,00-0031585,MyCole Pruitt,7.0,10.069197387450608,2.7142857142857144,3.155487713924556,3.0225961951293177,19.0,31.77322864518163,30.435117711314273,46.142857142857146,53.64329113671745,51.3841353171984,PPG
TE,2024,00-0031585,MyCole Pruitt,7.0,10.069197387450608,2.7142857142857144,3.155487713924556,3.0225961951293177,19.0,31.77322864518163,30.435117711314273,46.142857142857146,53.64329113671745,51.3841353171984,SEASON
TE,2024,00-0032134,C.J. Uzomah,2.0,9.055878943802133,0.0,2.8316029871549215,3.1782787171130695,0.0,25.642653868583476,28.782107311838704,0.0,48.13725078163367,54.03073819092218,PPG
TE,2024,00-0032134,C.J. Uzomah,2.0,9.055878943802133,0.0,2.8316029871549215,3.1782787171130695,0.0,25.642653868583476,28.782107311838704,0.0,48.13725078163367,54.03073819092218,SEASON
TE,2024,00-0032141,Geoff Swaim,3.0,9.055878943802133,0.7333333333333334,2.9073989457044447,3.613835331920568,2.2,26.329052893637403,32.72645528870766,12.466666666666669,49.42578207697556,61.435200642649654,PPG
TE,2024,00-0032141,Geoff Swaim,3.0,9.055878943802133,0.7333333333333334,2.9073989457044447,3.613835331920568,2.2,26.329052893637403,32.72645528870766,12.466666666666669,49.42578207697556,61.435200642649654,SEASON
TE,2024,00-0032392,Austin Hooper,17.0,13.109152718396032,7.711764705882352,5.180024140982116,4.255092908410619,131.1,67.90572754911278,55.780662767318745,131.1,88.06041039669597,72.33657944298052,PPG
TE,2024,00-0032392,Austin Hooper,17.0,13.109152718396032,7.711764705882352,5.180024140982116,4.255092908410619,131.1,67.90572754911278,55.780662767318745,131.1,88.06041039669597,72.33657944298052,SEASON
TE,2024,00-0033090,Hunter Henry,16.0,11.58917505292332,11.15,9.245888636419506,9.013624331461752,178.4,107.15222192730016,104.46047023859917,189.55,157.1801068191316,153.2316136348498,PPG
TE,2024,00-0033090,Hunter Henry,16.0,11.58917505292332,11.15,9.245888636419506,9.013624331461752,178.4,107.15222192730016,104.46047023859917,189.55,157.1801068191316,153.2316136348498,SEASON
TE,2024,00-0033110,Tyler Higbee,3.0,12.602493496571796,10.2,8.442074472668917,7.880990154898552,30.599999999999998,106.39118863938481,99.32012717365537,173.39999999999998,143.51526603537158,133.9768326332754,PPG
TE,2024,00-0033110,Tyler Higbee,3.0,12.602493496571796,10.2,8.442074472668917,7.880990154898552,30.599999999999998,106.39118863938481,99.32012717365537,173.39999999999998,143.51526603537158,133.9768326332754,SEASON
TE,2024,00-0033217,Mo Alie-Cox,12.0,12.095834274747558,3.225,5.0438989183626965,4.123346376338049,38.7,61.01016541509364,49.87531442556592,54.825,85.74628161216584,70.09688839774684,PPG
TE,2024,00-0033217,Mo Alie-Cox,12.0,12.095834274747558,3.225,5.0438989183626965,4.123346376338049,38.7,61.01016541509364,49.87531442556592,54.825,85.74628161216584,70.09688839774684,SEASON
TE,2024,00-0033246,Johnny Mundt,14.0,10.069197387450608,3.907142857142857,5.337354153175431,5.113740880271801,54.699999999999996,53.7428724950527,51.49126631173219,66.42142857142856,90.73502060398232,86.93359496462062,PPG
TE,2024,00-0033246,Johnny Mundt,14.0,10.069197387450608,3.907142857142857,5.337354153175431,5.113740880271801,54.699999999999996,53.7428724950527,51.49126631173219,66.42142857142856,90.73502060398232,86.93359496462062,SEASON
TE,2024,00-0033288,George Kittle,15.0,13.109152718396032,18.373333333333335,12.240871534799217,12.189412006264703,275.6,160.46745435594977,159.79286353757416,312.3466666666667,208.0948160915867,207.22000410649997,PPG
TE,2024,00-0033288,George Kittle,15.0,13.109152718396032,18.373333333333335,12.240871534799217,12.189412006264703,275.6,160.46745435594977,159.79286353757416,312.3466666666667,208.0948160915867,207.22000410649997,SEASON
TE,2024,00-0033357,Taysom Hill,8.0,13.109152718396032,14.375,8.729520853390852,8.851619958003319,115.0,114.43662202552355,116.03723783466778,244.375,148.4018545076445,150.4775392860564,PPG
