position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2025,00-0038519,Nikko Remigio,14.0,8.142921721163468,0.30000000000000004,2.391042321556341,2.1175492599544192,4.200000000000001,19.470070456422256,17.243037864516467,5.1000000000000005,40.6477194664578,35.99833741922512,PPG
WR,2025,00-0038519,Nikko Remigio,14.0,8.142921721163468,0.30000000000000004,2.391042321556341,2.1175492599544192,4.200000000000001,19.470070456422256,17.243037864516467,5.1000000000000005,40.6477194664578,35.99833741922512,SEASON
WR,2025,00-0038543,Jaxon Smith-Njigba,17.0,13.43464071918529,21.17058823529412,13.088120225622115,13.098108696596094,359.90000000000003,175.83419292073543,175.96838443960488,359.90000000000003,222.49804383557594,222.6678478421336,PPG
WR,2025,00-0038543,Jaxon Smith-Njigba,17.0,13.43464071918529,21.17058823529412,13.088120225622115,13.098108696596094,359.90000000000003,175.83419292073543,175.96838443960488,359.90000000000003,222.49804383557594,222.6678478421336,SEASON
WR,2025,00-0038544,Quentin Johnston,13.0,12.55268755284832,13.16923076923077,10.446136105963857,10.153096730962512,171.20000000000002,131.12708267269193,127.4486509576181,223.8769230769231,177.58431380138558,172.6026444263627,PPG
WR,2025,00-0038544,Quentin Johnston,13.0,12.55268755284832,13.16923076923077,10.446136105963857,10.153096730962512,171.20000000000002,131.12708267269193,127.4486509576181,223.8769230769231,177.58431380138558,172.6026444263627,SEASON
WR,2025,00-0038559,Michael Wilson,17.0,12.993664136016806,12.976470588235294,7.154874773988137,7.053682779168319,220.6,92.96803974846101,91.65318495451874,220.6,121.63287115779833,119.91260724586144,PPG
WR,2025,00-0038559,Michael Wilson,17.0,12.993664136016806,12.976470588235294,7.154874773988137,7.053682779168319,220.6,92.96803974846101,91.65318495451874,220.6,121.63287115779833,119.91260724586144,SEASON
WR,2025,00-0038563,Tre Tucker,17.0,13.43464071918529,9.511764705882353,7.044080318159618,7.028283001482211,161.7,94.63468827155889,94.42245699767072,161.7,119.7493654087135,119.48081102519758,PPG
WR,2025,00-0038563,Tre Tucker,17.0,13.43464071918529,9.511764705882353,7.044080318159618,7.028283001482211,161.7,94.63468827155889,94.42245699767072,161.7,119.7493654087135,119.48081102519758,SEASON
WR,2025,00-0038573,Derius Davis,11.0,12.55268755284832,0.3181818181818182,2.904543167852501,3.102821593526912,3.5,36.45982286981272,38.948749995774264,5.409090909090909,49.37723385349252,52.747967089957505,PPG
WR,2025,00-0038573,Derius Davis,11.0,12.55268755284832,0.3181818181818182,2.904543167852501,3.102821593526912,3.5,36.45982286981272,38.948749995774264,5.409090909090909,49.37723385349252,52.747967089957505,SEASON
WR,2025,00-0038576,Charlie Jones,14.0,9.024874887500438,0.0,0.5772756734666492,1.1451050459500782,0.0,5.209840728634066,10.334429772744896,0.0,9.813686448933037,19.46678578115133,PPG
WR,2025,00-0038576,Charlie Jones,14.0,9.024874887500438,0.0,0.5772756734666492,1.1451050459500782,0.0,5.209840728634066,10.334429772744896,0.0,9.813686448933037,19.46678578115133,SEASON
WR,2025,00-0038606,Parker Washington,16.0,12.111710969679836,10.79375,5.9497075952390235,6.037857307763302,172.7,72.06113874764391,73.12878258779834,183.49374999999998,101.1450291190634,102.64357423197613,PPG
WR,2025,00-0038606,Parker Washington,16.0,12.111710969679836,10.79375,5.9497075952390235,6.037857307763302,172.7,72.06113874764391,73.12878258779834,183.49374999999998,101.1450291190634,102.64357423197613,SEASON
WR,2025,00-0038608,Kayshon Boutte,14.0,12.55268755284832,8.864285714285714,7.8684941138828375,7.7137081575606326,124.1,98.77074812299738,96.8277683757159,150.69285714285712,133.76439993600823,131.13303867853077,PPG
WR,2025,00-0038608,Kayshon Boutte,14.0,12.55268755284832,8.864285714285714,7.8684941138828375,7.7137081575606326,124.1,98.77074812299738,96.8277683757159,150.69285714285712,133.76439993600823,131.13303867853077,SEASON
WR,2025,00-0038618,Xavier Hutchinson,16.0,12.111710969679836,6.125000000000001,2.894565287865069,2.4074030097912673,98.00000000000001,35.05813814948983,29.157769442129144,104.12500000000001,49.20760989370618,40.925851166451544,PPG
WR,2025,00-0038618,Xavier Hutchinson,16.0,12.111710969679836,6.125000000000001,2.894565287865069,2.4074030097912673,98.00000000000001,35.05813814948983,29.157769442129144,104.12500000000001,49.20760989370618,40.925851166451544,SEASON
WR,2025,00-0038619,Andrei Iosivas,15.0,13.43464071918529,5.993333333333334,6.444913059505015,6.159845691516911,89.9,86.58509142083513,82.75531375115116,101.88666666666668,109.56352201158525,104.71737675578748,PPG
WR,2025,00-0038619,Andrei Iosivas,15.0,13.43464071918529,5.993333333333334,6.444913059505015,6.159845691516911,89.9,86.58509142083513,82.75531375115116,101.88666666666668,109.56352201158525,104.71737675578748,SEASON
WR,2025,00-0038621,DeMario Douglas,16.0,12.993664136016806,5.9875,8.515981564409016,8.341251662914345,95.8,110.65380423644172,108.38342258190067,101.7875,144.77168659495325,141.80127826954387,PPG
WR,2025,00-0038621,DeMario Douglas,16.0,12.993664136016806,5.9875,8.515981564409016,8.341251662914345,95.8,110.65380423644172,108.38342258190067,101.7875,144.77168659495325,141.80127826954387,SEASON
WR,2025,00-0038640,Jalen Brooks,5.0,11.229757803342865,1.62,3.8533732387137363,3.3827480025911147,8.100000000000001,43.27244819663815,37.98744077884006,27.540000000000003,65.50734505813352,57.50671604404895,PPG
WR,2025,00-0038640,Jalen Brooks,5.0,11.229757803342865,1.62,3.8533732387137363,3.3827480025911147,8.100000000000001,43.27244819663815,37.98744077884006,27.540000000000003,65.50734505813352,57.50671604404895,SEASON
WR,2025,00-0038647,Ronnie Bell,2.0,7.701945137994983,5.15,1.5327062506236981,2.133415465354892,10.3,11.804819454965712,16.431448870713414,87.55000000000001,26.056006260602867,36.26806291103316,PPG
WR,2025,00-0038647,Ronnie Bell,2.0,7.701945137994983,5.15,1.5327062506236981,2.133415465354892,10.3,11.804819454965712,16.431448870713414,87.55000000000001,26.056006260602867,36.26806291103316,SEASON
WR,2025,00-0038752,Jake Bobo,5.0,11.229757803342865,0.8,2.7187757904616103,2.7339534859396024,4.0,30.531193648475934,30.70163549270668,13.600000000000001,46.21918843784738,46.47720926097324,PPG
WR,2025,00-0038752,Jake Bobo,5.0,11.229757803342865,0.8,2.7187757904616103,2.7339534859396024,4.0,30.531193648475934,30.70163549270668,13.600000000000001,46.21918843784738,46.47720926097324,SEASON
WR,2025,00-0038824,Ryan Miller,9.0,9.90682805383741,1.2666666666666666,3.570284357604303,3.821079291542651,11.399999999999999,35.37019323409118,37.85477552139191,21.53333333333333,60.69483407927315,64.95834795622507,PPG
WR,2025,00-0038824,Ryan Miller,9.0,9.90682805383741,1.2666666666666666,3.570284357604303,3.821079291542651,11.399999999999999,35.37019323409118,37.85477552139191,21.53333333333333,60.69483407927315,64.95834795622507,SEASON
WR,2025,00-0038938,Jalin Hyatt,6.0,10.347804637005895,1.4166666666666667,2.499566878706208,2.2309636068115877,8.5,25.86502973798245,23.085575555556343,24.083333333333336,42.49263693800553,37.92638131579699,PPG
WR,2025,00-0038938,Jalin Hyatt,6.0,10.347804637005895,1.4166666666666667,2.499566878706208,2.2309636068115877,8.5,25.86502973798245,23.085575555556343,24.083333333333336,42.49263693800553,37.92638131579699,SEASON
WR,2025,00-0038976,Marvin Mims Jr.,15.0,13.43464071918529,5.933333333333334,7.108714923834411,6.922544343536216,89.0,95.50303097682594,93.00189611803745,100.86666666666667,120.84815370518498,117.68325384011567,PPG
WR,2025,00-0038976,Marvin Mims Jr.,15.0,13.43464071918529,5.933333333333334,7.108714923834411,6.922544343536216,89.0,95.50303097682594,93.00189611803745,100.86666666666667,120.84815370518498,117.68325384011567,SEASON
WR,2025,00-0038979,Cedric Tillman,12.0,9.90682805383741,5.0,7.017151997347682,8.186837643310161,60.0,69.51771826536523,81.10559283695726,85.0,119.29158395491059,139.17623993627274,PPG
WR,2025,00-0038979,Cedric Tillman,12.0,9.90682805383741,5.0,7.017151997347682,8.186837643310161,60.0,69.51771826536523,81.10559283695726,85.0,119.29158395491059,139.17623993627274,SEASON
WR,2025,00-0038994,Jordan Addison,14.0,12.55268755284832,9.65,11.434311711411691,12.099883564676198,135.1,143.53134229522533,151.88605781322488,164.05,194.38329909399874,205.69802059949535,PPG
WR,2025,00-0038994,Jordan Addison,14.0,12.55268755284832,9.65,11.434311711411691,12.099883564676198,135.1,143.53134229522533,151.88605781322488,164.05,194.38329909399874,205.69802059949535,SEASON
WR,2025,00-0038997,Josh Downs,16.0,12.111710969679836,8.6625,12.108103540096629,11.429359143164312,138.6,146.64985046860758,138.42909451067374,147.2625,205.8377601816427,194.2991054337933,PPG
WR,2025,00-0038997,Josh Downs,16.0,12.111710969679836,8.6625,12.108103540096629,11.429359143164312,138.6,146.64985046860758,138.42909451067374,147.2625,205.8377601816427,194.2991054337933,SEASON
WR,2025,00-0039062,Jonathan Mingo,5.0,12.111710969679836,0.7,3.8593324734772714,3.0224402480015304,3.5,46.74311945465628,36.60692270692198,11.899999999999999,65.60865204911362,51.38148421602602,PPG
WR,2025,00-0039062,Jonathan Mingo,5.0,12.111710969679836,0.7,3.8593324734772714,3.0224402480015304,3.5,46.74311945465628,36.60692270692198,11.899999999999999,65.60865204911362,51.38148421602602,SEASON
WR,2025,00-0039064,Zay Flowers,17.0,13.43464071918529,14.311764705882354,11.852260386773176,11.339808650246388,243.3,159.23086000652972,152.34625504036973,243.3,201.488426575144,192.7767470541886,PPG
WR,2025,00-0039064,Zay Flowers,17.0,13.43464071918529,14.311764705882354,11.852260386773176,11.339808650246388,243.3,159.23086000652972,152.34625504036973,243.3,201.488426575144,192.7767470541886,SEASON
WR,2025,00-0039067,Rashee Rice,8.0,7.701945137994983,18.7625,12.483512489026587,13.995246170249693,150.1,96.14732831995796,107.79061819599752,318.9625,212.219712313452,237.91918489424478,PPG
WR,2025,00-0039067,Rashee Rice,8.0,7.701945137994983,18.7625,12.483512489026587,13.995246170249693,150.1,96.14732831995796,107.79061819599752,318.9625,212.219712313452,237.91918489424478,SEASON
WR,2025,00-0039075,Puka Nacua,16.0,10.78878122017438,23.4375,15.989713021038016,16.806952796917543,375.0,172.5095155573527,181.32653670374125,398.4375,271.82512135764625,285.7181975475982,PPG
WR,2025,00-0039075,Puka Nacua,16.0,10.78878122017438,23.4375,15.989713021038016,16.806952796917543,375.0,172.5095155573527,181.32653670374125,398.4375,271.82512135764625,285.7181975475982,SEASON
WR,2025,00-0039146,Jayden Reed,5.0,13.43464071918529,9.700000000000001,10.011453331061276,10.111718205432744,48.50000000000001,134.50027857969903,135.84730114363396,164.9,170.19470662804167,171.89920949235665,PPG
WR,2025,00-0039146,Jayden Reed,5.0,13.43464071918529,9.700000000000001,10.011453331061276,10.111718205432744,48.50000000000001,134.50027857969903,135.84730114363396,164.9,170.19470662804167,171.89920949235665,SEASON
WR,2025,00-0039337,Malik Nabers,4.0,12.55268755284832,14.275,15.941010089217935,15.677482527091993,57.1,200.10251892675547,196.7945397778247,242.675,270.9971715167049,266.51720296056385,PPG
WR,2025,00-0039337,Malik Nabers,4.0,12.55268755284832,14.275,15.941010089217935,15.677482527091993,57.1,200.10251892675547,196.7945397778247,242.675,270.9971715167049,266.51720296056385,SEASON
WR,2025,00-0039342,Xavier Legette,15.0,12.55268755284832,5.953333333333333,8.003411799306184,7.791587768155894,89.3,100.46432767347011,97.80536679425572,101.20666666666666,136.05800058820512,132.4569920586502,PPG
WR,2025,00-0039342,Xavier Legette,15.0,12.55268755284832,5.953333333333333,8.003411799306184,7.791587768155894,89.3,100.46432767347011,97.80536679425572,101.20666666666666,136.05800058820512,132.4569920586502,SEASON
WR,2025,00-0039355,Luke McCaffrey,9.0,11.67073438651135,5.700000000000001,3.6020669865234116,3.1440270400617223,51.30000000000001,42.038767042136094,36.693104488569844,96.90000000000002,61.235138770898,53.44845968104928,PPG
WR,2025,00-0039355,Luke McCaffrey,9.0,11.67073438651135,5.700000000000001,3.6020669865234116,3.1440270400617223,51.30000000000001,42.038767042136094,36.693104488569844,96.90000000000002,61.235138770898,53.44845968104928,SEASON
WR,2025,00-0039379,Jamari Thrash,8.0,8.583898304331953,2.5875000000000004,1.354261040652005,1.6527816458254252,20.700000000000003,11.624839050475572,14.187309567031841,43.987500000000004,23.022437691084086,28.097287979032227,PPG
WR,2025,00-0039379,Jamari Thrash,8.0,8.583898304331953,2.5875000000000004,1.354261040652005,1.6527816458254252,20.700000000000003,11.624839050475572,14.187309567031841,43.987500000000004,23.022437691084086,28.097287979032227,SEASON
WR,2025,00-0039410,Ryan Flournoy,15.0,9.90682805383741,7.6000000000000005,2.768287748185497,2.7656281060619645,114.00000000000001,27.424950724818473,27.398602107615893,129.20000000000002,47.06089171915345,47.0156778030534,PPG
WR,2025,00-0039410,Ryan Flournoy,15.0,9.90682805383741,7.6000000000000005,2.768287748185497,2.7656281060619645,114.00000000000001,27.424950724818473,27.398602107615893,129.20000000000002,47.06089171915345,47.0156778030534,SEASON
WR,2025,00-0039424,Devaughn Vele,9.0,11.67073438651135,7.366666666666667,7.24050733610017,7.281550135519454,66.30000000000001,84.50203794321195,84.98103755371326,125.23333333333335,123.08862471370288,123.78635230383071,PPG
WR,2025,00-0039424,Devaughn Vele,9.0,11.67073438651135,7.366666666666667,7.24050733610017,7.281550135519454,66.30000000000001,84.50203794321195,84.98103755371326,125.23333333333335,123.08862471370288,123.78635230383071,SEASON
WR,2025,00-0039451,Isaiah Williams,15.0,9.465851470668925,3.246666666666667,1.091457436465946,1.1124430915995136,48.7,10.331573980143709,10.530221074652742,55.19333333333334,18.55477641992108,18.91153255719173,PPG
WR,2025,00-0039451,Isaiah Williams,15.0,9.465851470668925,3.246666666666667,1.091457436465946,1.1124430915995136,48.7,10.331573980143709,10.530221074652742,55.19333333333334,18.55477641992108,18.91153255719173,SEASON
WR,2025,00-0039491,Jalen Coker,11.0,10.78878122017438,8.218181818181819,7.346783339543826,8.012574938979023,90.4,79.26283812236045,86.44591802689676,139.70909090909092,124.89531677224505,136.2137739626434,PPG
WR,2025,00-0039491,Jalen Coker,11.0,10.78878122017438,8.218181818181819,7.346783339543826,8.012574938979023,90.4,79.26283812236045,86.44591802689676,139.70909090909092,124.89531677224505,136.2137739626434,SEASON
WR,2025,00-0039589,Kameron Johnson,17.0,7.701945137994983,1.0411764705882351,1.1132011642058948,1.1306353171423242,17.699999999999996,8.573814294265945,8.70809118370974,17.699999999999996,18.92441979150021,19.220800391419512,PPG
WR,2025,00-0039589,Kameron Johnson,17.0,7.701945137994983,1.0411764705882351,1.1132011642058948,1.1306353171423242,17.699999999999996,8.573814294265945,8.70809118370974,17.699999999999996,18.92441979150021,19.220800391419512,SEASON
WR,2025,00-0039623,Mason Tipton,8.0,9.90682805383741,2.5500000000000003,2.8516925331419327,3.3316264659419486,20.400000000000002,28.25122758824917,33.00585053770088,43.35,48.47877306341286,56.63764992101313,PPG
WR,2025,00-0039623,Mason Tipton,8.0,9.90682805383741,2.5500000000000003,2.8516925331419327,3.3316264659419486,20.400000000000002,28.25122758824917,33.00585053770088,43.35,48.47877306341286,56.63764992101313,SEASON
WR,2025,00-0039650,Bryce Oliver,2.0,9.465851470668925,0.9,2.607202742462716,2.4868027856527117,1.8,24.679393914072758,23.539705805834302,15.3,44.32244662186618,42.2756473560961,PPG
WR,2025,00-0039650,Bryce Oliver,2.0,9.465851470668925,0.9,2.607202742462716,2.4868027856527117,1.8,24.679393914072758,23.539705805834302,15.3,44.32244662186618,42.2756473560961,SEASON
WR,2025,00-0039751,Jordan Whittington,15.0,12.111710969679836,2.42,4.262570194146695,3.8415875168683637,36.3,51.627018179476835,46.528197669039685,41.14,72.46369330049382,65.30698778676218,PPG
WR,2025,00-0039751,Jordan Whittington,15.0,12.111710969679836,2.42,4.262570194146695,3.8415875168683637,36.3,51.627018179476835,46.528197669039685,41.14,72.46369330049382,65.30698778676218,SEASON
WR,2025,00-0039792,Devontez Walker,8.0,7.260968554826498,4.7,1.5110992166017136,2.8188349625657603,37.6,10.972043894967998,20.467472024435512,79.9,25.688686682229132,47.920194363617924,PPG
WR,2025,00-0039792,Devontez Walker,8.0,7.260968554826498,4.7,1.5110992166017136,2.8188349625657603,37.6,10.972043894967998,20.467472024435512,79.9,25.688686682229132,47.920194363617924,SEASON
WR,2025,00-0039816,Anthony Gould,11.0,9.465851470668925,0.23636363636363636,1.1289806368126485,1.2307494807846717,2.6,10.686763021329748,11.6500917827106,4.0181818181818185,19.192670825815025,20.922741173339418,PPG
WR,2025,00-0039816,Anthony Gould,11.0,9.465851470668925,0.23636363636363636,1.1289806368126485,1.2307494807846717,2.6,10.686763021329748,11.6500917827106,4.0181818181818185,19.192670825815025,20.922741173339418,SEASON
WR,2025,00-0039849,Marvin Harrison Jr.,12.0,13.43464071918529,10.649999999999999,10.686897763700552,10.075615098846528,127.79999999999998,143.57463185798164,135.3622688778017,181.04999999999998,181.67726198290939,171.28545668039098,PPG
WR,2025,00-0039849,Marvin Harrison Jr.,12.0,13.43464071918529,10.649999999999999,10.686897763700552,10.075615098846528,127.79999999999998,143.57463185798164,135.3622688778017,181.04999999999998,181.67726198290939,171.28545668039098,SEASON
WR,2025,00-0039855,Jalen McMillan,4.0,11.67073438651135,7.4750000000000005,8.587306100240662,8.874025288969996,29.900000000000002,100.22016859157738,103.56639208675345,127.075,145.98420370409124,150.85842991248992,PPG
