position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2025,00-0038543,Jaxon Smith-Njigba,17.0,13.434640719185293,21.17058839561308,13.08898360750319,13.09829966234845,359.9000027254224,175.84579214611117,175.97094999587748,359.9000027254224,222.51272132755423,222.67109425992365,SEASON
WR,2025,00-0038544,Quentin Johnston,13.0,12.552687552848322,13.169230854282011,10.445559238621364,10.152879865023241,171.20000110566613,131.1198414371822,127.44592870724159,223.87692452279418,177.5745070565632,172.5989577053951,PPG
WR,2025,00-0038544,Quentin Johnston,13.0,12.552687552848322,13.169230854282011,10.445559238621364,10.152879865023241,171.20000110566613,131.1198414371822,127.44592870724159,223.87692452279418,177.5745070565632,172.5989577053951,SEASON
WR,2025,00-0038559,Michael Wilson,17.0,12.993664136016807,12.976470676415108,7.155120397684457,7.053879244739517,220.60000149905684,92.97123130027485,91.65573776216519,220.60000149905684,121.63704676063577,119.91594716057179,PPG
WR,2025,00-0038559,Michael Wilson,17.0,12.993664136016807,12.976470676415108,7.155120397684457,7.053879244739517,220.60000149905684,92.97123130027485,91.65573776216519,220.60000149905684,121.63704676063577,119.91594716057179,SEASON
WR,2025,00-0038563,Tre Tucker,17.0,13.434640719185293,9.511764771359807,7.043926265198635,7.028420998726838,161.70000111311674,94.63261862537637,94.42431094107253,161.70000111311674,119.7467465083768,119.48315697835625,PPG
WR,2025,00-0038563,Tre Tucker,17.0,13.434640719185293,9.511764771359807,7.043926265198635,7.028420998726838,161.70000111311674,94.63261862537637,94.42431094107253,161.70000111311674,119.7467465083768,119.48315697835625,SEASON
WR,2025,00-0038573,Derius Davis,11.0,12.552687552848322,0.3181818202137947,2.904541187174715,3.102738836219427,3.500000022351742,36.459798006983334,38.94771116915069,5.40909094363451,49.37720018197015,52.74656021573026,PPG
WR,2025,00-0038573,Derius Davis,11.0,12.552687552848322,0.3181818202137947,2.904541187174715,3.102738836219427,3.500000022351742,36.459798006983334,38.94771116915069,5.40909094363451,49.37720018197015,52.74656021573026,SEASON
WR,2025,00-0038576,Charlie Jones,14.0,9.024874887500436,0.0,0.5775442118502041,1.1451802996926805,0.0,5.212264253948139,10.335108928356696,0.0,9.81825160145347,19.468065094775568,PPG
WR,2025,00-0038576,Charlie Jones,14.0,9.024874887500436,0.0,0.5775442118502041,1.1451802996926805,0.0,5.212264253948139,10.335108928356696,0.0,9.81825160145347,19.468065094775568,SEASON
WR,2025,00-0038606,Parker Washington,16.0,12.111710969679836,10.793750078883022,5.949736446944823,6.037928534996126,172.70000126212835,72.06148819116554,73.12964527145547,183.49375134101138,101.145519598062,102.64478509493414,PPG
WR,2025,00-0038606,Parker Washington,16.0,12.111710969679836,10.793750078883022,5.949736446944823,6.037928534996126,172.70000126212835,72.06148819116554,73.12964527145547,183.49375134101138,101.145519598062,102.64478509493414,SEASON
WR,2025,00-0038608,Kayshon Boutte,14.0,12.552687552848322,8.864285772932426,7.868210234581801,7.713734149531973,124.10000082105397,98.76718467482874,96.82809464481105,150.69285813985124,133.7595739878906,131.13348054204354,PPG
WR,2025,00-0038608,Kayshon Boutte,14.0,12.552687552848322,8.864285772932426,7.868210234581801,7.713734149531973,124.10000082105397,98.76718467482874,96.82809464481105,150.69285813985124,133.7595739878906,131.13348054204354,SEASON
WR,2025,00-0038618,Xavier Hutchinson,16.0,12.111710969679836,6.125000041909516,2.894661521548663,2.4074668313646885,98.00000067055225,35.05930370405107,29.158542430580052,104.12500071246177,49.20924586632727,40.9269361331997,PPG
WR,2025,00-0038618,Xavier Hutchinson,16.0,12.111710969679836,6.125000041909516,2.894661521548663,2.4074668313646885,98.00000067055225,35.05930370405107,29.158542430580052,104.12500071246177,49.20924586632727,40.9269361331997,SEASON
WR,2025,00-0038619,Andrei Iosivas,15.0,13.434640719185293,5.993333377937476,6.445028849827779,6.159935635211394,89.90000066906214,86.58664702222022,82.75652211237151,101.88666742493709,109.56549044707224,104.7189057985937,PPG
WR,2025,00-0038619,Andrei Iosivas,15.0,13.434640719185293,5.993333377937476,6.445028849827779,6.159935635211394,89.90000066906214,86.58664702222022,82.75652211237151,101.88666742493709,109.56549044707224,104.7189057985937,SEASON
WR,2025,00-0038621,DeMario Douglas,16.0,12.993664136016807,5.9875000435858965,8.516108883344268,8.341522132254799,95.80000069737434,110.65545857592456,108.38693696966962,101.78750074096024,144.77385101685255,141.80587624833157,PPG
WR,2025,00-0038621,DeMario Douglas,16.0,12.993664136016807,5.9875000435858965,8.516108883344268,8.341522132254799,95.80000069737434,110.65545857592456,108.38693696966962,101.78750074096024,144.77385101685255,141.80587624833157,SEASON
WR,2025,00-0038640,Jalen Brooks,5.0,11.229757803342865,1.6200000151991842,3.8535708776272153,3.382790446027345,8.100000075995922,43.274667633769035,37.98791740834927,27.540000258386133,65.51070491966266,57.50743758246486,PPG
WR,2025,00-0038640,Jalen Brooks,5.0,11.229757803342865,1.6200000151991842,3.8535708776272153,3.382790446027345,8.100000075995922,43.274667633769035,37.98791740834927,27.540000258386133,65.51070491966266,57.50743758246486,SEASON
WR,2025,00-0038647,Ronnie Bell,2.0,7.701945137994979,5.150000017136335,1.5328282882487545,2.1332435833601933,10.30000003427267,11.805759382058662,16.430125045020027,87.5500002913177,26.058080900228827,36.26514091712328,PPG
WR,2025,00-0038647,Ronnie Bell,2.0,7.701945137994979,5.150000017136335,1.5328282882487545,2.1332435833601933,10.30000003427267,11.805759382058662,16.430125045020027,87.5500002913177,26.058080900228827,36.26514091712328,SEASON
WR,2025,00-0038752,Jake Bobo,5.0,11.229757803342865,0.8000000059604645,2.7190338120141835,2.7340746719697453,4.000000029802322,30.534091168019376,30.702996382474332,13.600000101327897,46.22357480424112,46.47926942348567,PPG
WR,2025,00-0038752,Jake Bobo,5.0,11.229757803342865,0.8000000059604645,2.7190338120141835,2.7340746719697453,4.000000029802322,30.534091168019376,30.702996382474332,13.600000101327897,46.22357480424112,46.47926942348567,SEASON
WR,2025,00-0038824,Ryan Miller,9.0,9.906828053837408,1.2666666722959943,3.5704235174977264,3.821156288685182,11.400000050663948,35.37157186722732,37.8555383188436,21.533333429031902,60.69719979746135,64.9596569076481,PPG
WR,2025,00-0038824,Ryan Miller,9.0,9.906828053837408,1.2666666722959943,3.5704235174977264,3.821156288685182,11.400000050663948,35.37157186722732,37.8555383188436,21.533333429031902,60.69719979746135,64.9596569076481,SEASON
WR,2025,00-0038938,Jalin Hyatt,6.0,10.347804637005893,1.4166666753590107,2.499777739128625,2.2309565844759454,8.500000052154064,25.867211680439294,23.085502889799017,24.083333481103182,42.49622156518662,37.92626193609107,PPG
WR,2025,00-0038938,Jalin Hyatt,6.0,10.347804637005893,1.4166666753590107,2.499777739128625,2.2309565844759454,8.500000052154064,25.867211680439294,23.085502889799017,24.083333481103182,42.49622156518662,37.92626193609107,SEASON
WR,2025,00-0038976,Marvin Mims Jr.,15.0,13.434640719185293,5.933333373069764,7.107995370641511,6.92241389452632,89.00000059604646,95.493364038201,93.00014358245734,100.86666734218598,120.83592130090568,117.68103620694744,PPG
WR,2025,00-0038976,Marvin Mims Jr.,15.0,13.434640719185293,5.933333373069764,7.107995370641511,6.92241389452632,89.00000059604646,95.493364038201,93.00014358245734,100.86666734218598,120.83592130090568,117.68103620694744,SEASON
WR,2025,00-0038979,Cedric Tillman,12.0,9.906828053837408,5.000000033527613,7.016906380112568,8.186706170967694,60.00000040233135,69.51528497764988,81.10429036306658,85.00000056996942,119.28740846191366,139.1740049064508,PPG
WR,2025,00-0038979,Cedric Tillman,12.0,9.906828053837408,5.000000033527613,7.016906380112568,8.186706170967694,60.00000040233135,69.51528497764988,81.10429036306658,85.00000056996942,119.28740846191366,139.1740049064508,SEASON
WR,2025,00-0038994,Jordan Addison,14.0,12.552687552848322,9.650000073547876,11.434159707260967,12.09972190388551,135.10000102967027,143.52943423461457,151.88402853582983,164.0500012503139,194.38071502343644,205.69527236605364,PPG
WR,2025,00-0038994,Jordan Addison,14.0,12.552687552848322,9.650000073547876,11.434159707260967,12.09972190388551,135.10000102967027,143.52943423461457,151.88402853582983,164.0500012503139,194.38071502343644,205.69527236605364,SEASON
WR,2025,00-0038997,Josh Downs,16.0,12.111710969679836,8.662500052712858,12.108078900385934,11.42961824380026,138.60000084340572,146.64955203955327,138.4322326626884,147.26250089611858,205.83734130656086,194.30351014460442,PPG
WR,2025,00-0038997,Josh Downs,16.0,12.111710969679836,8.662500052712858,12.108078900385934,11.42961824380026,138.60000084340572,146.64955203955327,138.4322326626884,147.26250089611858,205.83734130656086,194.30351014460442,SEASON
WR,2025,00-0039062,Jonathan Mingo,5.0,12.111710969679836,0.7000000074505806,3.8597195517271965,3.022508632868105,3.500000037252903,46.74780763454202,36.607750964660625,11.900000126659869,65.61523237936234,51.38264675875778,PPG
WR,2025,00-0039062,Jonathan Mingo,5.0,12.111710969679836,0.7000000074505806,3.8597195517271965,3.022508632868105,3.500000037252903,46.74780763454202,36.607750964660625,11.900000126659869,65.61523237936234,51.38264675875778,SEASON
WR,2025,00-0039064,Zay Flowers,17.0,13.434640719185293,14.311764817465754,11.852313594118206,11.340019445837035,243.30000189691782,159.23157482809384,152.34908700339525,243.30000189691782,201.4893311000095,192.7803305792296,PPG
WR,2025,00-0039064,Zay Flowers,17.0,13.434640719185293,14.311764817465754,11.852313594118206,11.340019445837035,243.30000189691782,159.23157482809384,152.34908700339525,243.30000189691782,201.4893311000095,192.7803305792296,SEASON
WR,2025,00-0039067,Rashee Rice,8.0,7.701945137994979,18.76250011008233,12.48359481662545,13.9954788970648,150.10000088065863,96.1479624026077,107.79241064515956,318.9625018713996,212.22111188263264,237.9231412501016,PPG
WR,2025,00-0039067,Rashee Rice,8.0,7.701945137994979,18.76250011008233,12.48359481662545,13.9954788970648,150.10000088065863,96.1479624026077,107.79241064515956,318.9625018713996,212.22111188263264,237.9231412501016,SEASON
WR,2025,00-0039075,Puka Nacua,16.0,10.788781220174378,23.43750016950071,15.989088954546183,16.80723532948332,375.00000271201134,172.50278264050544,181.32958488578097,398.43750288151205,271.8145122272851,285.7230006012164,PPG
WR,2025,00-0039075,Puka Nacua,16.0,10.788781220174378,23.43750016950071,15.989088954546183,16.80723532948332,375.00000271201134,172.50278264050544,181.32958488578097,398.43750288151205,271.8145122272851,285.7230006012164,SEASON
WR,2025,00-0039146,Jayden Reed,5.0,13.434640719185293,9.700000070035456,10.011367477892414,10.112015914537201,48.50000035017728,134.4991251732208,135.8513007584912,164.90000119060275,170.19324712417102,171.90427054713243,PPG
WR,2025,00-0039146,Jayden Reed,5.0,13.434640719185293,9.700000070035456,10.011367477892414,10.112015914537201,48.50000035017728,134.4991251732208,135.8513007584912,164.90000119060275,170.19324712417102,171.90427054713243,SEASON
WR,2025,00-0039337,Malik Nabers,4.0,12.552687552848322,14.275000100955367,15.942008472695541,15.6777365883546,57.10000040382147,200.1150513226078,196.79772892947352,242.67500171624124,271.0141440358242,266.5215220020282,PPG
WR,2025,00-0039337,Malik Nabers,4.0,12.552687552848322,14.275000100955367,15.942008472695541,15.6777365883546,57.10000040382147,200.1150513226078,196.79772892947352,242.67500171624124,271.0141440358242,266.5215220020282,SEASON
WR,2025,00-0039342,Xavier Legette,15.0,12.552687552848322,5.9533333693941435,8.003027978351874,7.7914733521083095,89.30000054091215,100.45950968895444,97.80393056535937,101.20666727970044,136.05147563198184,132.45504698584125,PPG
WR,2025,00-0039342,Xavier Legette,15.0,12.552687552848322,5.9533333693941435,8.003027978351874,7.7914733521083095,89.30000054091215,100.45950968895444,97.80393056535937,101.20666727970044,136.05147563198184,132.45504698584125,SEASON
WR,2025,00-0039355,Luke McCaffrey,9.0,11.67073438651135,5.700000033610397,3.602322618466853,3.1442077535041237,51.30000030249357,42.04175045464871,36.69521354715618,96.90000057137675,61.239484513936496,53.451531809570106,PPG
WR,2025,00-0039355,Luke McCaffrey,9.0,11.67073438651135,5.700000033610397,3.602322618466853,3.1442077535041237,51.30000030249357,42.04175045464871,36.69521354715618,96.90000057137675,61.239484513936496,53.451531809570106,SEASON
WR,2025,00-0039379,Jamari Thrash,8.0,8.583898304331951,2.587500019930303,1.3545598765986693,1.6528331590031833,20.700000159442425,11.627404227851414,14.187751750911048,43.98750033881515,23.02751790217738,28.098163703054116,PPG
WR,2025,00-0039379,Jamari Thrash,8.0,8.583898304331951,2.587500019930303,1.3545598765986693,1.6528331590031833,20.700000159442425,11.627404227851414,14.187751750911048,43.98750033881515,23.02751790217738,28.098163703054116,SEASON
WR,2025,00-0039410,Ryan Flournoy,15.0,9.906828053837408,7.600000049670537,2.768286755013665,2.765733689013064,114.00000074505805,27.424940885635902,27.399648099757847,129.2000008443991,47.060874835232305,47.017472713222084,PPG
WR,2025,00-0039410,Ryan Flournoy,15.0,9.906828053837408,7.600000049670537,2.768286755013665,2.765733689013064,114.00000074505805,27.424940885635902,27.399648099757847,129.2000008443991,47.060874835232305,47.017472713222084,SEASON
WR,2025,00-0039424,Devaughn Vele,9.0,11.67073438651135,7.366666715178225,7.240937048727454,7.281851455296226,66.30000043660402,84.50705300514751,84.98455417679338,125.23333415802982,123.09592982836672,123.79147474003584,PPG
WR,2025,00-0039424,Devaughn Vele,9.0,11.67073438651135,7.366666715178225,7.240937048727454,7.281851455296226,66.30000043660402,84.50705300514751,84.98455417679338,125.23333415802982,123.09592982836672,123.79147474003584,SEASON
WR,2025,00-0039451,Isaiah Williams,15.0,9.465851470668921,3.2466666892170903,1.0918563266576453,1.1125240075345744,48.70000033825635,10.335349815451439,10.530987012875633,55.19333371669054,18.56155755317997,18.912908128087764,PPG
WR,2025,00-0039451,Isaiah Williams,15.0,9.465851470668921,3.2466666892170903,1.0918563266576453,1.1125240075345744,48.70000033825635,10.335349815451439,10.530987012875633,55.19333371669054,18.56155755317997,18.912908128087764,SEASON
WR,2025,00-0039491,Jalen Coker,11.0,10.788781220174378,8.21818187155507,7.347904252577081,8.012686351435063,90.40000058710577,79.27493140784306,86.44712003151017,139.70909181643617,124.91437229381037,136.21566797439607,PPG
WR,2025,00-0039491,Jalen Coker,11.0,10.788781220174378,8.21818187155507,7.347904252577081,8.012686351435063,90.40000058710577,79.27493140784306,86.44712003151017,139.70909181643617,124.91437229381037,136.21566797439607,SEASON
WR,2025,00-0039589,Kameron Johnson,17.0,7.701945137994979,1.0411764773375847,1.113512088197046,1.1306667806583213,17.70000011473894,8.576209013787874,8.708333513983794,17.70000011473894,18.92970549934978,19.22133527119146,PPG
WR,2025,00-0039589,Kameron Johnson,17.0,7.701945137994979,1.0411764773375847,1.113512088197046,1.1306667806583213,17.70000011473894,8.576209013787874,8.708333513983794,17.70000011473894,18.92970549934978,19.22133527119146,SEASON
WR,2025,00-0039623,Mason Tipton,8.0,9.906828053837408,2.5500000175088644,2.851790250185866,3.3316154269101657,20.400000140070915,28.25219565420134,33.005741175911126,43.350000297650695,48.48043425315972,56.63746225747282,PPG
WR,2025,00-0039623,Mason Tipton,8.0,9.906828053837408,2.5500000175088644,2.851790250185866,3.3316154269101657,20.400000140070915,28.25219565420134,33.005741175911126,43.350000297650695,48.48043425315972,56.63746225747282,SEASON
WR,2025,00-0039650,Bryce Oliver,2.0,9.465851470668921,0.9000000059604645,2.6070613785194166,2.4870206413684532,1.800000011920929,24.678055783982163,23.541767995681536,15.300000101327896,44.32004343483008,42.279350903263705,PPG
WR,2025,00-0039650,Bryce Oliver,2.0,9.465851470668921,0.9000000059604645,2.6070613785194166,2.4870206413684532,1.800000011920929,24.678055783982163,23.541767995681536,15.300000101327896,44.32004343483008,42.279350903263705,SEASON
WR,2025,00-0039751,Jordan Whittington,15.0,12.111710969679836,2.4200000181794166,4.262560309373186,3.842037671691337,36.30000027269125,51.6268984579571,46.53364981414714,41.14000030905008,72.46352525934417,65.31464041875273,PPG
WR,2025,00-0039751,Jordan Whittington,15.0,12.111710969679836,2.4200000181794166,4.262560309373186,3.842037671691337,36.30000027269125,51.6268984579571,46.53364981414714,41.14000030905008,72.46352525934417,65.31464041875273,SEASON
