position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430989,2.1500000072022276,2.4579326625334144,3.261254831651589,12.900000043213366,20.946000845970843,27.791748530772473,36.55000012243787,41.784855263068046,55.441332138077016,PPG
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430989,2.1500000072022276,2.4579326625334144,3.261254831651589,12.900000043213366,20.946000845970843,27.791748530772473,36.55000012243787,41.784855263068046,55.441332138077016,SEASON
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,7.385714325521674,7.888505120176034,9.265245540950705,51.700000278651714,80.98063485848621,95.1137705554539,125.55714353386846,134.10458704299256,157.50917419616198,PPG
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,7.385714325521674,7.888505120176034,9.265245540950705,51.700000278651714,80.98063485848621,95.1137705554539,125.55714353386846,134.10458704299256,157.50917419616198,SEASON
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627812,14.626666764418284,13.755244994674548,13.64247753789933,219.40000146627426,183.18403381309102,181.68226502431804,248.6533349951108,233.8391649094673,231.92211814428862,PPG
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627812,14.626666764418284,13.755244994674548,13.64247753789933,219.40000146627426,183.18403381309102,181.68226502431804,248.6533349951108,233.8391649094673,231.92211814428862,SEASON
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,7.925000046379864,6.93308623328934,7.1284137531084735,126.80000074207783,80.24035756328912,82.50098861630889,134.7250007884577,117.86246596591879,121.18303380284405,PPG
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,7.925000046379864,6.93308623328934,7.1284137531084735,126.80000074207783,80.24035756328912,82.50098861630889,134.7250007884577,117.86246596591879,121.18303380284405,SEASON
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812518,0.514285717691694,1.9614884757557196,2.309699842063552,3.600000023841858,17.57054223735284,20.689735949098136,8.742857200758797,33.34530408784723,39.26489731508038,PPG
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812518,0.514285717691694,1.9614884757557196,2.309699842063552,3.600000023841858,17.57054223735284,20.689735949098136,8.742857200758797,33.34530408784723,39.26489731508038,SEASON
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,2.6000000163912773,4.588249544823514,4.617922182286856,26.000000163912773,47.10136526103656,47.40597418035657,44.200000278651714,78.00024226199973,78.50467709887656,PPG
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,2.6000000163912773,4.588249544823514,4.617922182286856,26.000000163912773,47.10136526103656,47.40597418035657,44.200000278651714,78.00024226199973,78.50467709887656,SEASON
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,9.433333401878674,7.9556598333596265,8.220553596134051,113.20000082254408,74.73326608694545,77.22160476316476,160.36666783193746,135.24621716711366,139.74941113427886,PPG
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,9.433333401878674,7.9556598333596265,8.220553596134051,113.20000082254408,74.73326608694545,77.22160476316476,160.36666783193746,135.24621716711366,139.74941113427886,SEASON
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,2.475000010803342,4.3290801805542065,3.571856451908055,19.800000086426735,51.99010803686179,42.89622623785366,42.07500018365681,73.5943630694215,60.72155968243693,PPG
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,2.475000010803342,4.3290801805542065,3.571856451908055,19.800000086426735,51.99010803686179,42.89622623785366,42.07500018365681,73.5943630694215,60.72155968243693,SEASON
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720164,2.4250000175088644,2.252585236794995,2.3569739055362744,19.400000140070915,25.088342444544498,26.250979323243744,41.225000297650695,38.29394902551491,40.06855639411666,PPG
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720164,2.4250000175088644,2.252585236794995,2.3569739055362744,19.400000140070915,25.088342444544498,26.250979323243744,41.225000297650695,38.29394902551491,40.06855639411666,SEASON
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430989,0.0,2.0711043807631864,2.3551874417746226,0.0,17.649529123733622,20.070427029918893,0.0,35.20877447297417,40.038186510168586,PPG
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430989,0.0,2.0711043807631864,2.3551874417746226,0.0,17.649529123733622,20.070427029918893,0.0,35.20877447297417,40.038186510168586,SEASON
TE,2023,00-0032392,Austin Hooper,16.0,13.317395210627812,3.0250000217929482,6.714679041914257,6.048794436437687,48.40000034868717,89.42203451369187,80.5541860578874,51.42500037048012,114.14954371254237,102.82950541944068,PPG
TE,2023,00-0032392,Austin Hooper,16.0,13.317395210627812,3.0250000217929482,6.714679041914257,6.048794436437687,48.40000034868717,89.42203451369187,80.5541860578874,51.42500037048012,114.14954371254237,102.82950541944068,SEASON
TE,2023,00-0032394,Nick Vannett,1.0,8.08583248604946,1.3000000044703484,2.6536394535372603,2.880640976248187,1.3000000044703484,21.456884099674117,23.29238038639282,22.100000075995922,45.111870710133424,48.97089659621918,PPG
TE,2023,00-0032394,Nick Vannett,1.0,8.08583248604946,1.3000000044703484,2.6536394535372603,2.880640976248187,1.3000000044703484,21.456884099674117,23.29238038639282,22.100000075995922,45.111870710133424,48.97089659621918,SEASON
TE,2023,00-0032725,Stephen Anderson,1.0,9.829686727575577,0.0,2.1282081900661685,1.6408627151227175,0.0,20.91961979941106,16.1291664526154,0.0,36.17953923112486,27.8946661570862,PPG
TE,2023,00-0032725,Stephen Anderson,1.0,9.829686727575577,0.0,2.1282081900661685,1.6408627151227175,0.0,20.91961979941106,16.1291664526154,0.0,36.17953923112486,27.8946661570862,SEASON
TE,2023,00-0033090,Hunter Henry,13.0,12.881431650246281,9.223076971104511,6.889804403550507,6.366778887375569,119.90000062435865,88.7505445079017,82.01322706995946,156.7923085087767,117.1266748603586,108.23524108538467,PPG
TE,2023,00-0033090,Hunter Henry,13.0,12.881431650246281,9.223076971104511,6.889804403550507,6.366778887375569,119.90000062435865,88.7505445079017,82.01322706995946,156.7923085087767,117.1266748603586,108.23524108538467,SEASON
TE,2023,00-0033110,Tyler Higbee,15.0,12.881431650246281,7.2333333825071655,10.045278754780657,9.826504991626155,108.50000073760748,129.3975716873781,126.57945241043622,122.96666750262182,170.76973883127118,167.05058485764465,PPG
TE,2023,00-0033110,Tyler Higbee,15.0,12.881431650246281,7.2333333825071655,10.045278754780657,9.826504991626155,108.50000073760748,129.3975716873781,126.57945241043622,122.96666750262182,170.76973883127118,167.05058485764465,SEASON
TE,2023,00-0033217,Mo Alie-Cox,14.0,12.009504529483223,3.507142874279192,3.756709804898494,3.435831961238776,49.10000023990869,45.1162234178825,41.262639501040304,59.621428862746264,63.864066683274395,58.40914334105919,PPG
TE,2023,00-0033217,Mo Alie-Cox,14.0,12.009504529483223,3.507142874279192,3.756709804898494,3.435831961238776,49.10000023990869,45.1162234178825,41.262639501040304,59.621428862746264,63.864066683274395,58.40914334105919,SEASON
TE,2023,00-0033246,Johnny Mundt,10.0,11.573540969101694,4.020000025629997,2.8366569260569903,3.0413122934132693,40.20000025629997,32.83016514900665,35.19875242765111,68.34000043570995,48.22316774296883,51.70230898802558,PPG
TE,2023,00-0033246,Johnny Mundt,10.0,11.573540969101694,4.020000025629997,2.8366569260569903,3.0413122934132693,40.20000025629997,32.83016514900665,35.19875242765111,68.34000043570995,48.22316774296883,51.70230898802558,SEASON
TE,2023,00-0033288,George Kittle,16.0,12.445468089864752,12.700000095181167,11.028607783866871,10.942650513633446,203.20000152289867,137.25618624974916,136.1864077859672,215.90000161807984,187.4863323257368,186.02505873176858,PPG
TE,2023,00-0033288,George Kittle,16.0,12.445468089864752,12.700000095181167,11.028607783866871,10.942650513633446,203.20000152289867,137.25618624974916,136.1864077859672,215.90000161807984,187.4863323257368,186.02505873176858,SEASON
TE,2023,00-0033357,Taysom Hill,16.0,12.881431650246281,8.512500064447522,9.349194959098318,9.573487194200597,136.20000103116035,120.43101585045206,123.32022094660303,144.71250109560788,158.9363143046714,162.74928230141015,PPG
TE,2023,00-0033357,Taysom Hill,16.0,12.881431650246281,8.512500064447522,9.349194959098318,9.573487194200597,136.20000103116035,120.43101585045206,123.32022094660303,144.71250109560788,158.9363143046714,162.74928230141015,SEASON
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,3.4363636645403774,3.4292859462536063,3.507526778536101,37.80000030994415,32.21376284025546,32.94873555908807,58.41818229718642,58.29786108631131,59.62795523511372,PPG
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,3.4363636645403774,3.4292859462536063,3.507526778536101,37.80000030994415,32.21376284025546,32.94873555908807,58.41818229718642,58.29786108631131,59.62795523511372,SEASON
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,1.4000000059604645,3.7002289860717896,2.7933864938386734,4.200000017881393,44.43791676835427,33.54718775035281,23.800000101327896,62.903892763220426,47.48757039525745,PPG
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,1.4000000059604645,3.7002289860717896,2.7933864938386734,4.200000017881393,44.43791676835427,33.54718775035281,23.800000101327896,62.903892763220426,47.48757039525745,SEASON
TE,2023,00-0033757,Robert Tonyan,12.0,13.317395210627812,1.8500000139077506,6.071529919604828,5.509143908878142,22.200000166893005,80.85696347252879,73.36744670675316,31.45000023643176,103.21600863328207,93.65544645092842,PPG
TE,2023,00-0033757,Robert Tonyan,12.0,13.317395210627812,1.8500000139077506,6.071529919604828,5.509143908878142,22.200000166893005,80.85696347252879,73.36744670675316,31.45000023643176,103.21600863328207,93.65544645092842,SEASON
TE,2023,00-0033858,Jonnu Smith,17.0,11.137577408720164,7.30588240395574,4.869010667653061,4.648307424504728,124.20000086724758,54.22898321487021,51.77088375995007,124.20000086724758,82.77318135010204,79.02122621658037,PPG
TE,2023,00-0033858,Jonnu Smith,17.0,11.137577408720164,7.30588240395574,4.869010667653061,4.648307424504728,124.20000086724758,54.22898321487021,51.77088375995007,124.20000086724758,82.77318135010204,79.02122621658037,SEASON
TE,2023,00-0033881,Evan Engram,17.0,13.317395210627812,13.547058907940109,8.922427902624351,9.634964667066424,230.30000143498185,118.82349861758148,128.31263231175856,230.30000143498185,151.68127434461397,163.7943993401292,PPG
TE,2023,00-0033881,Evan Engram,17.0,13.317395210627812,13.547058907940109,8.922427902624351,9.634964667066424,230.30000143498185,118.82349861758148,128.31263231175856,230.30000143498185,151.68127434461397,163.7943993401292,SEASON
TE,2023,00-0033885,David Njoku,16.0,12.009504529483223,12.575000082142651,8.852659457616836,8.951757197324287,201.20000131428242,106.31605385422189,107.50616860810007,213.77500139642507,150.4952107794862,152.1798723545129,PPG
TE,2023,00-0033885,David Njoku,16.0,12.009504529483223,12.575000082142651,8.852659457616836,8.951757197324287,201.20000131428242,106.31605385422189,107.50616860810007,213.77500139642507,150.4952107794862,152.1798723545129,SEASON
TE,2023,00-0033895,Gerald Everett,15.0,12.445468089864752,7.406666708489259,7.708403743959735,7.471460445871364,111.10000062733889,95.93469281924487,92.98582256377874,125.9133340443174,131.0428636473155,127.01482757981319,PPG
TE,2023,00-0033895,Gerald Everett,15.0,12.445468089864752,7.406666708489259,7.708403743959735,7.471460445871364,111.10000062733889,95.93469281924487,92.98582256377874,125.9133340443174,131.0428636473155,127.01482757981319,SEASON
TE,2023,00-0034073,Ross Dwelley,2.0,8.08583248604946,1.1000000089406967,3.8773529063043624,3.499337535176896,2.2000000178813934,31.351626089674102,28.29505712158559,18.700000151991844,65.91499940717416,59.48873809800723,PPG
TE,2023,00-0034073,Ross Dwelley,2.0,8.08583248604946,1.1000000089406967,3.8773529063043624,3.499337535176896,2.2000000178813934,31.351626089674102,28.29505712158559,18.700000151991844,65.91499940717416,59.48873809800723,SEASON
TE,2023,00-0034159,Will Dissly,13.0,12.445468089864752,3.0923077120230746,4.686753059972974,4.779751131356155,40.20000025629997,58.32883565296962,59.48624018278798,52.569231104392266,79.67480201954055,81.25576923305464,PPG
TE,2023,00-0034159,Will Dissly,13.0,12.445468089864752,3.0923077120230746,4.686753059972974,4.779751131356155,40.20000025629997,58.32883565296962,59.48624018278798,52.569231104392266,79.67480201954055,81.25576923305464,SEASON
TE,2023,00-0034193,Kevin Rader,7.0,8.521796046430989,0.22857142984867096,0.9384047848006212,1.0773866229053009,1.6000000089406967,7.996894185065856,9.181269063552028,3.8857143074274063,15.95288134161056,18.315572589390115,PPG
TE,2023,00-0034193,Kevin Rader,7.0,8.521796046430989,0.22857142984867096,0.9384047848006212,1.0773866229053009,1.6000000089406967,7.996894185065856,9.181269063552028,3.8857143074274063,15.95288134161056,18.315572589390115,SEASON
TE,2023,00-0034270,Tyler Conklin,17.0,13.317395210627812,7.2411765250213005,7.046426623964827,6.724503845442757,123.10000092536211,93.84004817402948,89.55287530514768,123.10000092536211,119.78925260740206,114.31656537252687,PPG
TE,2023,00-0034270,Tyler Conklin,17.0,13.317395210627812,7.2411765250213005,7.046426623964827,6.724503845442757,123.10000092536211,93.84004817402948,89.55287530514768,123.10000092536211,119.78925260740206,114.31656537252687,SEASON
TE,2023,00-0034351,Dallas Goedert,14.0,11.137577408720164,9.735714348831346,8.956846737186693,10.076766114169104,136.30000088363883,99.75757387345942,112.23076262612668,165.50714393013288,152.26639453217376,171.30502394087478,PPG
TE,2023,00-0034351,Dallas Goedert,14.0,11.137577408720164,9.735714348831346,8.956846737186693,10.076766114169104,136.30000088363883,99.75757387345942,112.23076262612668,165.50714393013288,152.26639453217376,171.30502394087478,SEASON
TE,2023,00-0034364,Jordan Akins,13.0,12.445468089864752,2.169230784361179,7.2258366498248305,6.363649491276527,28.200000196695324,89.92891944797016,79.19859667876608,36.87692333414004,122.83922304702212,108.18204135170096,PPG
TE,2023,00-0034364,Jordan Akins,13.0,12.445468089864752,2.169230784361179,7.2258366498248305,6.363649491276527,28.200000196695324,89.92891944797016,79.19859667876608,36.87692333414004,122.83922304702212,108.18204135170096,SEASON
TE,2023,00-0034365,Ian Thomas,8.0,11.573540969101694,1.3250000104308128,4.203876766739066,4.261999282320423,10.600000083446503,48.65373998890935,49.326423304217435,22.525000177323818,71.46590503456413,72.45398779944719,PPG
TE,2023,00-0034365,Ian Thomas,8.0,11.573540969101694,1.3250000104308128,4.203876766739066,4.261999282320423,10.600000083446503,48.65373998890935,49.326423304217435,22.525000177323818,71.46590503456413,72.45398779944719,SEASON
TE,2023,00-0034383,Dalton Schultz,15.0,12.445468089864752,10.033333396414916,8.479152563972567,8.54207779676444,150.50000094622374,105.52702266401548,106.31015664077404,170.56666773905357,144.14559358753365,145.21532254499547,PPG
TE,2023,00-0034383,Dalton Schultz,15.0,12.445468089864752,10.033333396414916,8.479152563972567,8.54207779676444,150.50000094622374,105.52702266401548,106.31015664077404,170.56666773905357,144.14559358753365,145.21532254499547,SEASON
TE,2023,00-0034613,Tanner Hudson,12.0,8.521796046430989,6.683333377043406,4.429543548911473,5.019775980939647,80.20000052452087,37.74766670260769,42.77750710834072,113.6166674097379,75.30224033149504,85.33619167597399,PPG
TE,2023,00-0034613,Tanner Hudson,12.0,8.521796046430989,6.683333377043406,4.429543548911473,5.019775980939647,80.20000052452087,37.74766670260769,42.77750710834072,113.6166674097379,75.30224033149504,85.33619167597399,SEASON
TE,2023,00-0034753,Mark Andrews,10.0,12.445468089864752,13.540000081062317,11.995070049954709,11.394218376566718,135.40000081062317,149.28426154240373,141.80638121451165,230.1800013780594,203.91619084923005,193.7017124016342,PPG
TE,2023,00-0034753,Mark Andrews,10.0,12.445468089864752,13.540000081062317,11.995070049954709,11.394218376566718,135.40000081062317,149.28426154240373,141.80638121451165,230.1800013780594,203.91619084923005,193.7017124016342,SEASON
TE,2023,00-0034798,Durham Smythe,13.0,11.573540969101694,5.507692349644808,5.356181818258055,3.4015151132081267,71.6000005453825,61.98998971156721,39.36757451973284,93.63076994396174,91.05509091038694,57.825756924538155,PPG
TE,2023,00-0034798,Durham Smythe,13.0,11.573540969101694,5.507692349644808,5.356181818258055,3.4015151132081267,71.6000005453825,61.98998971156721,39.36757451973284,93.63076994396174,91.05509091038694,57.825756924538155,SEASON
TE,2023,00-0034829,Mike Gesicki,15.0,13.317395210627812,4.3600000242392225,5.975483036978487,4.736378620411594,65.40000036358833,79.57786917784503,63.07622595518933,74.12000041206679,101.58321162863427,80.51843654699711,PPG
TE,2023,00-0034829,Mike Gesicki,15.0,13.317395210627812,4.3600000242392225,5.975483036978487,4.736378620411594,65.40000036358833,79.57786917784503,63.07622595518933,74.12000041206679,101.58321162863427,80.51843654699711,SEASON
