position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2025,00-0036040,Juwan Johnson,17.0,12.753815338848845,12.729411764705883,9.067480637901493,9.20897866102254,216.4,115.64497364438297,117.44961330208098,216.4,154.1471708443254,156.55263723738318,PPG
TE,2025,00-0036040,Juwan Johnson,17.0,12.753815338848845,12.729411764705883,9.067480637901493,9.20897866102254,216.4,115.64497364438297,117.44961330208098,216.4,154.1471708443254,156.55263723738318,SEASON
TE,2025,00-0036232,Harrison Bryant,5.0,8.070303261132517,0.7400000000000001,3.51936172072749,4.110776172577077,3.7000000000000006,28.40231637189201,33.17521035133463,12.580000000000002,59.82914925236733,69.8831949338103,PPG
TE,2025,00-0036232,Harrison Bryant,5.0,8.070303261132517,0.7400000000000001,3.51936172072749,4.110776172577077,3.7000000000000006,28.40231637189201,33.17521035133463,12.580000000000002,59.82914925236733,69.8831949338103,SEASON
TE,2025,00-0036244,Colby Parkinson,14.0,13.274205569706215,10.735714285714286,5.615889254738333,5.017523873053278,150.3,74.54646842410087,66.60364334181773,182.50714285714287,95.47011733055166,85.29790584190573,PPG
TE,2025,00-0036244,Colby Parkinson,14.0,13.274205569706215,10.735714285714286,5.615889254738333,5.017523873053278,150.3,74.54646842410087,66.60364334181773,182.50714285714287,95.47011733055166,85.29790584190573,SEASON
TE,2025,00-0036290,Cole Kmet,16.0,13.274205569706215,5.85625,6.805371088448436,5.873232798999574,93.7,90.33589480619987,77.96249953266137,99.55625,115.69130850362342,99.84495758299275,PPG
TE,2025,00-0036290,Cole Kmet,16.0,13.274205569706215,5.85625,6.805371088448436,5.873232798999574,93.7,90.33589480619987,77.96249953266137,99.55625,115.69130850362342,99.84495758299275,SEASON
TE,2025,00-0036332,Josiah Deguara,7.0,8.590693491989887,1.8,0.7595912814505676,1.4896099688919906,12.6,6.52541587812965,12.796782665363681,30.6,12.91305178465965,25.32336947116384,PPG
TE,2025,00-0036332,Josiah Deguara,7.0,8.590693491989887,1.8,0.7595912814505676,1.4896099688919906,12.6,6.52541587812965,12.796782665363681,30.6,12.91305178465965,25.32336947116384,SEASON
TE,2025,00-0036422,Adam Trautman,13.0,11.713034877134106,4.26923076923077,4.355112361382941,3.619254904032433,55.500000000000014,51.01158298271627,42.39245892017054,72.5769230769231,74.03691014351,61.52733336855136,PPG
TE,2025,00-0036422,Adam Trautman,13.0,11.713034877134106,4.26923076923077,4.355112361382941,3.619254904032433,55.500000000000014,51.01158298271627,42.39245892017054,72.5769230769231,74.03691014351,61.52733336855136,SEASON
TE,2025,00-0036429,Charlie Woerner,7.0,11.192644646276737,2.4,3.2505981697031374,3.023975820523236,16.8,36.38279020132478,33.8462867780497,40.8,55.26016888495334,51.40758894889501,PPG
TE,2025,00-0036429,Charlie Woerner,7.0,11.192644646276737,2.4,3.2505981697031374,3.023975820523236,16.8,36.38279020132478,33.8462867780497,40.8,55.26016888495334,51.40758894889501,SEASON
TE,2025,00-0036590,Quintin Morris,11.0,10.151864184561997,1.8636363636363635,2.3227877669176484,2.144038931215039,20.5,23.580625939310018,21.76599203610854,31.68181818181818,39.487392037600024,36.44866183065566,PPG
TE,2025,00-0036590,Quintin Morris,11.0,10.151864184561997,1.8636363636363635,2.3227877669176484,2.144038931215039,20.5,23.580625939310018,21.76599203610854,31.68181818181818,39.487392037600024,36.44866183065566,SEASON
TE,2025,00-0036628,John Bates,10.0,11.713034877134106,3.2800000000000002,2.905998795907879,2.2699568579348055,32.800000000000004,34.038065249378704,26.588083846580126,55.760000000000005,49.40197953043394,38.589266584891696,PPG
TE,2025,00-0036628,John Bates,10.0,11.713034877134106,3.2800000000000002,2.905998795907879,2.2699568579348055,32.800000000000004,34.038065249378704,26.588083846580126,55.760000000000005,49.40197953043394,38.589266584891696,SEASON
TE,2025,00-0036637,Noah Gray,14.0,13.274205569706215,3.5214285714285714,7.0837230153001345,6.496253416824983,49.3,94.03079550395314,86.23260328784121,59.864285714285714,120.42329126010229,110.43630808602471,PPG
TE,2025,00-0036637,Noah Gray,14.0,13.274205569706215,3.5214285714285714,7.0837230153001345,6.496253416824983,49.3,94.03079550395314,86.23260328784121,59.864285714285714,120.42329126010229,110.43630808602471,SEASON
TE,2025,00-0036741,Jack Stoll,9.0,7.549913030275148,2.1777777777777776,1.4945380151407257,1.8793282753975697,19.599999999999998,11.283632034752522,14.188765034588632,37.02222222222222,25.407146257392338,31.948580681758685,PPG
TE,2025,00-0036741,Jack Stoll,9.0,7.549913030275148,2.1777777777777776,1.4945380151407257,1.8793282753975697,19.599999999999998,11.283632034752522,14.188765034588632,37.02222222222222,25.407146257392338,31.948580681758685,SEASON
TE,2025,00-0036754,Brock Wright,8.0,10.672254415419367,5.475,3.095581261219926,3.3932850517321316,43.8,33.03683078334381,36.21400137612478,93.07499999999999,52.62488144073874,57.685845879446234,PPG
TE,2025,00-0036754,Brock Wright,8.0,10.672254415419367,5.475,3.095581261219926,3.3932850517321316,43.8,33.03683078334381,36.21400137612478,93.07499999999999,52.62488144073874,57.685845879446234,SEASON
TE,2025,00-0036825,Feleipe Franks,10.0,9.631473953704628,0.04000000000000001,1.8586772940009304,1.19274300328841,0.4000000000000001,17.90180194551216,11.487873169635755,0.6800000000000002,31.597513998015817,20.27663105590297,PPG
TE,2025,00-0036825,Feleipe Franks,10.0,9.631473953704628,0.04000000000000001,1.8586772940009304,1.19274300328841,0.4000000000000001,17.90180194551216,11.487873169635755,0.6800000000000002,31.597513998015817,20.27663105590297,SEASON
TE,2025,00-0036876,Kylen Granson,12.0,13.274205569706215,1.2083333333333335,5.145823183067834,4.1830214750627395,14.500000000000002,68.3067147574024,55.52628696247852,20.541666666666668,87.47899411215317,71.11136507606658,PPG
TE,2025,00-0036876,Kylen Granson,12.0,13.274205569706215,1.2083333333333335,5.145823183067834,4.1830214750627395,14.500000000000002,68.3067147574024,55.52628696247852,20.541666666666668,87.47899411215317,71.11136507606658,SEASON
TE,2025,00-0036887,Luke Farrell,13.0,11.192644646276737,2.615384615384615,3.07655000718215,3.2212668495497776,33.99999999999999,34.43473096688995,36.05449515784205,44.46153846153845,52.30135012209655,54.76153644234622,PPG
TE,2025,00-0036887,Luke Farrell,13.0,11.192644646276737,2.615384615384615,3.07655000718215,3.2212668495497776,33.99999999999999,34.43473096688995,36.05449515784205,44.46153846153845,52.30135012209655,54.76153644234622,SEASON
TE,2025,00-0036894,Pat Freiermuth,15.0,13.794595800563584,8.94,11.08513565093341,10.249846796290454,134.1,152.91496569904368,141.3924935725284,151.98,188.44730606586796,174.24739553693772,PPG
TE,2025,00-0036894,Pat Freiermuth,15.0,13.794595800563584,8.94,11.08513565093341,10.249846796290454,134.1,152.91496569904368,141.3924935725284,151.98,188.44730606586796,174.24739553693772,SEASON
TE,2025,00-0036970,Kyle Pitts,17.0,13.794595800563584,14.988235294117649,8.664773303755796,8.598262622408434,254.80000000000004,119.52704542882516,118.60955746321822,254.80000000000004,147.30114616384853,146.1704645809434,PPG
TE,2025,00-0036970,Kyle Pitts,17.0,13.794595800563584,14.988235294117649,8.664773303755796,8.598262622408434,254.80000000000004,119.52704542882516,118.60955746321822,254.80000000000004,147.30114616384853,146.1704645809434,SEASON
TE,2025,00-0037004,Hunter Long,7.0,10.672254415419367,5.357142857142857,2.3325532855685522,2.4231197246484135,37.5,24.893602101109934,25.860150180468793,91.07142857142857,39.65340585466539,41.19303531902303,PPG
TE,2025,00-0037004,Hunter Long,7.0,10.672254415419367,5.357142857142857,2.3325532855685522,2.4231197246484135,37.5,24.893602101109934,25.860150180468793,91.07142857142857,39.65340585466539,41.19303531902303,SEASON
TE,2025,00-0037005,Tommy Tremble,15.0,10.151864184561997,5.16,5.863236608032213,6.405446958764011,77.4,59.522781726694994,65.02722756678793,87.72,99.67502233654761,108.89259829898819,PPG
TE,2025,00-0037005,Tommy Tremble,15.0,10.151864184561997,5.16,5.863236608032213,6.405446958764011,77.4,59.522781726694994,65.02722756678793,87.72,99.67502233654761,108.89259829898819,SEASON
TE,2025,00-0037086,Grant Calcaterra,9.0,12.753815338848845,3.011111111111111,5.6605740605696955,4.999734027503385,27.1,72.19391628038368,63.76568453013718,51.18888888888889,96.22975902968483,84.99547846755753,PPG
TE,2025,00-0037086,Grant Calcaterra,9.0,12.753815338848845,3.011111111111111,5.6605740605696955,4.999734027503385,27.1,72.19391628038368,63.76568453013718,51.18888888888889,96.22975902968483,84.99547846755753,SEASON
TE,2025,00-0037252,Greg Dulcich,9.0,7.029522799417778,8.38888888888889,3.4550269506166043,4.297263496544312,75.5,24.2871907219623,30.207711724064005,142.61111111111111,58.735458160482274,73.05347944125332,PPG
TE,2025,00-0037252,Greg Dulcich,9.0,7.029522799417778,8.38888888888889,3.4550269506166043,4.297263496544312,75.5,24.2871907219623,30.207711724064005,142.61111111111111,58.735458160482274,73.05347944125332,SEASON
TE,2025,00-0037292,Andrew Ogletree,11.0,11.192644646276737,1.3363636363636364,3.5867871228235586,3.3428240362800943,14.700000000000001,40.14563368760544,37.415041553115586,22.71818181818182,60.975381088000496,56.8280086167616,PPG
TE,2025,00-0037292,Andrew Ogletree,11.0,11.192644646276737,1.3363636363636364,3.5867871228235586,3.3428240362800943,14.700000000000001,40.14563368760544,37.415041553115586,22.71818181818182,60.975381088000496,56.8280086167616,SEASON
TE,2025,00-0037311,Ko Kieft,2.0,6.509132568560409,0.0,0.27235318815961934,1.086459068394505,0.0,1.7727830072010393,7.071906106494473,0.0,4.630004198713529,18.469804162706584,PPG
TE,2025,00-0037311,Ko Kieft,2.0,6.509132568560409,0.0,0.27235318815961934,1.086459068394505,0.0,1.7727830072010393,7.071906106494473,0.0,4.630004198713529,18.469804162706584,SEASON
TE,2025,00-0037348,Tanner Conner,8.0,7.029522799417778,2.825,1.5672670734626666,2.634343174464045,22.6,11.017139625682592,18.51817540638561,48.025000000000006,26.64354024886533,44.78383396588876,PPG
TE,2025,00-0037348,Tanner Conner,8.0,7.029522799417778,2.825,1.5672670734626666,2.634343174464045,22.6,11.017139625682592,18.51817540638561,48.025000000000006,26.64354024886533,44.78383396588876,SEASON
TE,2025,00-0037475,Stone Smartt,6.0,9.631473953704628,2.6166666666666667,5.252914785520209,5.77400286137326,15.7,50.59331193776783,55.61215816793255,44.483333333333334,89.29955135384355,98.15804864334542,PPG
TE,2025,00-0037475,Stone Smartt,6.0,9.631473953704628,2.6166666666666667,5.252914785520209,5.77400286137326,15.7,50.59331193776783,55.61215816793255,44.483333333333334,89.29955135384355,98.15804864334542,SEASON
TE,2025,00-0037539,Lucas Krull,2.0,10.151864184561997,2.25,4.203486290936254,4.618799258926985,4.5,42.6732219272531,46.88942277238235,38.25,71.45926694591631,78.51958740175874,PPG
TE,2025,00-0037539,Lucas Krull,2.0,10.151864184561997,2.25,4.203486290936254,4.618799258926985,4.5,42.6732219272531,46.88942277238235,38.25,71.45926694591631,78.51958740175874,SEASON
TE,2025,00-0037654,Tucker Fisk,4.0,8.590693491989887,1.225,2.007203896274489,2.6438889389710463,4.9,17.243273448821995,22.712839501562616,20.825000000000003,34.12246623666631,44.946111962507786,PPG
TE,2025,00-0037654,Tucker Fisk,4.0,8.590693491989887,1.225,2.007203896274489,2.6438889389710463,4.9,17.243273448821995,22.712839501562616,20.825000000000003,34.12246623666631,44.946111962507786,SEASON
TE,2025,00-0037744,Trey McBride,17.0,13.274205569706215,22.288235294117648,16.95817089454507,16.660729975261418,378.90000000000003,225.10624654039998,221.15795463298642,378.90000000000003,288.28890520726617,283.2324095794441,PPG
TE,2025,00-0037744,Trey McBride,17.0,13.274205569706215,22.288235294117648,16.95817089454507,16.660729975261418,378.90000000000003,225.10624654039998,221.15795463298642,378.90000000000003,288.28890520726617,283.2324095794441,SEASON
TE,2025,00-0037805,Jeremy Ruckert,14.0,12.233425107991476,4.171428571428572,3.7431776775585037,3.146384358113395,58.400000000000006,45.79188378431742,38.49105740593605,70.91428571428573,63.634020518494566,53.48853408792771,PPG
TE,2025,00-0037805,Jeremy Ruckert,14.0,12.233425107991476,4.171428571428572,3.7431776775585037,3.146384358113395,58.400000000000006,45.79188378431742,38.49105740593605,70.91428571428573,63.634020518494566,53.48853408792771,SEASON
TE,2025,00-0037809,Chig Okonkwo,17.0,13.274205569706215,8.941176470588236,8.979791321791147,9.626651608449743,152.0,119.19959597851958,127.78615239850487,152.0,152.6564524704495,163.65307734364563,PPG
TE,2025,00-0037809,Chig Okonkwo,17.0,13.274205569706215,8.941176470588236,8.979791321791147,9.626651608449743,152.0,119.19959597851958,127.78615239850487,152.0,152.6564524704495,163.65307734364563,SEASON
TE,2025,00-0037838,Isaiah Likely,12.0,12.753815338848845,6.1000000000000005,8.038395488772188,8.081519124197854,73.2,102.52021168443609,103.07020256739487,103.7,136.6527233091272,137.38582511136352,PPG
TE,2025,00-0037838,Isaiah Likely,12.0,12.753815338848845,6.1000000000000005,8.038395488772188,8.081519124197854,73.2,102.52021168443609,103.07020256739487,103.7,136.6527233091272,137.38582511136352,SEASON
TE,2025,00-0038041,Jake Ferguson,17.0,12.233425107991476,13.3,9.294447795052886,9.73625423043762,226.10000000000002,113.70293102091598,119.10773696042381,226.10000000000002,158.00561251589906,165.51632191743954,PPG
TE,2025,00-0038041,Jake Ferguson,17.0,12.233425107991476,13.3,9.294447795052886,9.73625423043762,226.10000000000002,113.70293102091598,119.10773696042381,226.10000000000002,158.00561251589906,165.51632191743954,SEASON
TE,2025,00-0038046,Charlie Kolar,13.0,10.151864184561997,3.1692307692307695,3.17517479075052,3.2476250552940966,41.2,32.23394323794434,32.96944848372632,53.876923076923084,53.977971442758836,55.20962593999964,PPG
TE,2025,00-0038046,Charlie Kolar,13.0,10.151864184561997,3.1692307692307695,3.17517479075052,3.2476250552940966,41.2,32.23394323794434,32.96944848372632,53.876923076923084,53.977971442758836,55.20962593999964,SEASON
TE,2025,00-0038115,Daniel Bellinger,13.0,11.192644646276737,5.315384615384615,3.5691411239361504,3.7164670488161775,69.1,39.94812829263009,41.59709501699629,90.36153846153846,60.675399106914554,63.17993982987502,PPG
TE,2025,00-0038115,Daniel Bellinger,13.0,11.192644646276737,5.315384615384615,3.5691411239361504,3.7164670488161775,69.1,39.94812829263009,41.59709501699629,90.36153846153846,60.675399106914554,63.17993982987502,SEASON
TE,2025,00-0038129,Cade Otton,15.0,12.233425107991476,10.113333333333333,10.41245793910459,10.652911289202041,151.7,127.38002438814726,130.3215924385301,171.92666666666668,177.01178496477803,181.09949191643472,PPG
TE,2025,00-0038129,Cade Otton,15.0,12.233425107991476,10.113333333333333,10.41245793910459,10.652911289202041,151.7,127.38002438814726,130.3215924385301,171.92666666666668,177.01178496477803,181.09949191643472,SEASON
TE,2025,00-0038394,Will Mallory,1.0,8.590693491989887,3.1,2.2609250330282675,2.4119687468176294,3.1,19.422913967112958,20.72048421616921,52.7,38.435725561480545,41.0034686958997,PPG
TE,2025,00-0038394,Will Mallory,1.0,8.590693491989887,3.1,2.2609250330282675,2.4119687468176294,3.1,19.422913967112958,20.72048421616921,52.7,38.435725561480545,41.0034686958997,SEASON
TE,2025,00-0038547,Luke Schoonmaker,14.0,11.192644646276737,2.442857142857143,4.881046221025158,5.239232767027726,34.2,54.63181585398653,58.64087058047053,41.52857142857143,82.97778575742768,89.06695703947135,PPG
TE,2025,00-0038547,Luke Schoonmaker,14.0,11.192644646276737,2.442857142857143,4.881046221025158,5.239232767027726,34.2,54.63181585398653,58.64087058047053,41.52857142857143,82.97778575742768,89.06695703947135,SEASON
TE,2025,00-0038558,Darnell Washington,13.0,11.713034877134106,6.684615384615385,4.32190046250047,4.422282571682413,86.9,50.62257085277003,51.79834999865841,113.63846153846154,73.47230786250799,75.17880371860102,PPG
TE,2025,00-0038558,Darnell Washington,13.0,11.713034877134106,6.684615384615385,4.32190046250047,4.422282571682413,86.9,50.62257085277003,51.79834999865841,113.63846153846154,73.47230786250799,75.17880371860102,SEASON
TE,2025,00-0038589,Josh Whyle,6.0,12.753815338848845,2.85,5.851779848919583,4.924234543180482,17.1,74.63251959671716,62.80277804890457,48.45,99.48025743163291,83.7119872340682,PPG
TE,2025,00-0038589,Josh Whyle,6.0,12.753815338848845,2.85,5.851779848919583,4.924234543180482,17.1,74.63251959671716,62.80277804890457,48.45,99.48025743163291,83.7119872340682,SEASON
TE,2025,00-0038643,Brayden Willis,6.0,7.549913030275148,0.0,1.6572459014761947,0.9271725909811519,0.0,12.512062425925206,7.000072425962569,0.0,28.17318032509531,15.761934046679583,PPG
TE,2025,00-0038643,Brayden Willis,6.0,7.549913030275148,0.0,1.6572459014761947,0.9271725909811519,0.0,12.512062425925206,7.000072425962569,0.0,28.17318032509531,15.761934046679583,SEASON
TE,2025,00-0038710,Blake Whiteheart,9.0,8.590693491989887,0.26666666666666666,2.451900993586299,2.741435811895297,2.4,21.063529908605357,23.550834787956937,4.533333333333333,41.68231689096709,46.60440880222005,PPG
TE,2025,00-0038710,Blake Whiteheart,9.0,8.590693491989887,0.26666666666666666,2.451900993586299,2.741435811895297,2.4,21.063529908605357,23.550834787956937,4.533333333333333,41.68231689096709,46.60440880222005,SEASON
