position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2023,00-0034073,Ross Dwelley,2.0,8.08583248604946,1.35,4.486112663026694,3.9733077693127306,2.7,36.2739555067791,32.12750103818159,22.950000000000003,76.2639152714538,67.54623207831642,PPG
TE,2023,00-0034073,Ross Dwelley,2.0,8.08583248604946,1.35,4.486112663026694,3.9733077693127306,2.7,36.2739555067791,32.12750103818159,22.950000000000003,76.2639152714538,67.54623207831642,SEASON
TE,2023,00-0034159,Will Dissly,13.0,12.445468089864752,3.746153846153846,5.545165568663966,5.684994951096182,48.7,69.01218113782411,70.75242325490976,63.684615384615384,94.26781466728741,96.6449141686351,PPG
TE,2023,00-0034159,Will Dissly,13.0,12.445468089864752,3.746153846153846,5.545165568663966,5.684994951096182,48.7,69.01218113782411,70.75242325490976,63.684615384615384,94.26781466728741,96.6449141686351,SEASON
TE,2023,00-0034193,Kevin Rader,7.0,8.521796046430989,0.3,1.1384949463399192,1.287140401097301,2.1,9.702021732601185,10.968747981272578,5.1,19.354414087778625,21.881386818654118,PPG
TE,2023,00-0034193,Kevin Rader,7.0,8.521796046430989,0.3,1.1384949463399192,1.287140401097301,2.1,9.702021732601185,10.968747981272578,5.1,19.354414087778625,21.881386818654118,SEASON
TE,2023,00-0034270,Tyler Conklin,17.0,13.317395210627812,9.035294117647059,8.379928865459606,8.069052159057632,153.6,111.5988245382735,107.45875657734011,153.6,142.4587907128133,137.17388670397975,PPG
TE,2023,00-0034270,Tyler Conklin,17.0,13.317395210627812,9.035294117647059,8.379928865459606,8.069052159057632,153.6,111.5988245382735,107.45875657734011,153.6,142.4587907128133,137.17388670397975,SEASON
TE,2023,00-0034351,Dallas Goedert,14.0,11.137577408720164,11.842857142857143,10.612547457881405,11.909962726551074,165.8,118.19806881587054,132.64813180193445,201.32857142857145,180.4133067839839,202.46936635136825,PPG
TE,2023,00-0034351,Dallas Goedert,14.0,11.137577408720164,11.842857142857143,10.612547457881405,11.909962726551074,165.8,118.19806881587054,132.64813180193445,201.32857142857145,180.4133067839839,202.46936635136825,SEASON
TE,2023,00-0034364,Jordan Akins,13.0,12.445468089864752,2.746153846153846,8.516964976911977,7.479087297424858,35.7,105.99761584265369,93.08074230141388,46.684615384615384,144.7884046075036,127.14448405622258,PPG
TE,2023,00-0034364,Jordan Akins,13.0,12.445468089864752,2.746153846153846,8.516964976911977,7.479087297424858,35.7,105.99761584265369,93.08074230141388,46.684615384615384,144.7884046075036,127.14448405622258,SEASON
TE,2023,00-0034365,Ian Thomas,8.0,11.573540969101694,1.6375000000000002,5.066288193654376,5.131153720084722,13.100000000000001,58.634893970535146,59.385617798159096,27.837500000000002,86.12689929212439,87.22961324144028,PPG
TE,2023,00-0034365,Ian Thomas,8.0,11.573540969101694,1.6375000000000002,5.066288193654376,5.131153720084722,13.100000000000001,58.634893970535146,59.385617798159096,27.837500000000002,86.12689929212439,87.22961324144028,SEASON
TE,2023,00-0034383,Dalton Schultz,15.0,12.445468089864752,11.933333333333334,10.127361618984546,10.19326386242816,179.0,126.0397558635932,126.85994013142121,202.86666666666667,172.16514752273727,173.28548566127873,PPG
TE,2023,00-0034383,Dalton Schultz,15.0,12.445468089864752,11.933333333333334,10.127361618984546,10.19326386242816,179.0,126.0397558635932,126.85994013142121,202.86666666666667,172.16514752273727,173.28548566127873,SEASON
TE,2023,00-0034613,Tanner Hudson,12.0,8.521796046430989,8.308333333333334,5.305427407370995,5.955229379749563,99.7,45.211770304760755,50.749250183939495,141.24166666666667,90.19226592530691,101.23889945574257,PPG
TE,2023,00-0034613,Tanner Hudson,12.0,8.521796046430989,8.308333333333334,5.305427407370995,5.955229379749563,99.7,45.211770304760755,50.749250183939495,141.24166666666667,90.19226592530691,101.23889945574257,SEASON
TE,2023,00-0034753,Mark Andrews,10.0,12.445468089864752,15.69,14.291847811128509,13.516591849251233,156.9,177.86873587860327,168.22031254358222,266.73,242.96141278918466,229.78206143727095,PPG
TE,2023,00-0034753,Mark Andrews,10.0,12.445468089864752,15.69,14.291847811128509,13.516591849251233,156.9,177.86873587860327,168.22031254358222,266.73,242.96141278918466,229.78206143727095,SEASON
TE,2023,00-0034798,Durham Smythe,13.0,11.573540969101694,6.853846153846154,6.219262494098231,3.998715443446159,89.10000000000001,71.97888927304346,46.279297008503775,116.51538461538462,105.72746239966993,67.97816253858471,PPG
TE,2023,00-0034798,Durham Smythe,13.0,11.573540969101694,6.853846153846154,6.219262494098231,3.998715443446159,89.10000000000001,71.97888927304346,46.279297008503775,116.51538461538462,105.72746239966993,67.97816253858471,SEASON
TE,2023,00-0034829,Mike Gesicki,15.0,13.317395210627812,5.326666666666667,7.054852222578486,5.60407597540876,79.9,93.9522552006537,74.631694554903,90.55333333333334,119.93248778383426,95.26929158194892,PPG
TE,2023,00-0034829,Mike Gesicki,15.0,13.317395210627812,5.326666666666667,7.054852222578486,5.60407597540876,79.9,93.9522552006537,74.631694554903,90.55333333333334,119.93248778383426,95.26929158194892,SEASON
TE,2023,00-0034830,Hayden Hurst,9.0,11.573540969101694,5.71111111111111,8.417514683482889,8.805467383065835,51.39999999999999,97.4204510473043,101.91043751000113,97.08888888888887,143.0977496192091,149.6929455121192,PPG
TE,2023,00-0034830,Hayden Hurst,9.0,11.573540969101694,5.71111111111111,8.417514683482889,8.805467383065835,51.39999999999999,97.4204510473043,101.91043751000113,97.08888888888887,143.0977496192091,149.6929455121192,SEASON
TE,2023,00-0034970,Irv Smith,10.0,9.393723167194047,4.15,6.485471066145066,7.117439705903412,41.5,60.92271980421358,66.85925825645167,70.55000000000001,110.25300812446612,120.996475000358,PPG
TE,2023,00-0034970,Irv Smith,10.0,9.393723167194047,4.15,6.485471066145066,7.117439705903412,41.5,60.92271980421358,66.85925825645167,70.55000000000001,110.25300812446612,120.996475000358,SEASON
TE,2023,00-0034981,Foster Moreau,13.0,12.009504529483223,4.36923076923077,6.823030289908878,6.332768651977215,56.800000000000004,81.94121317146191,76.05341381008974,74.27692307692308,115.99151492845093,107.65706708361266,PPG
TE,2023,00-0034981,Foster Moreau,13.0,12.009504529483223,4.36923076923077,6.823030289908878,6.332768651977215,56.800000000000004,81.94121317146191,76.05341381008974,74.27692307692308,115.99151492845093,107.65706708361266,SEASON
TE,2023,00-0035229,T.J. Hockenson,15.0,13.317395210627812,17.7,12.711960862592193,13.194966955798954,265.5,169.29020670917345,175.72258974154923,300.9,216.1033346640673,224.3144382485822,PPG
TE,2023,00-0035229,T.J. Hockenson,15.0,13.317395210627812,17.7,12.711960862592193,13.194966955798954,265.5,169.29020670917345,175.72258974154923,300.9,216.1033346640673,224.3144382485822,SEASON
TE,2023,00-0035249,Josh Oliver,13.0,11.137577408720164,4.86923076923077,4.849661172687092,5.19970779969793,63.300000000000004,54.013476716867096,57.9121481218617,82.77692307692308,82.44423993568057,88.39503259486482,PPG
TE,2023,00-0035249,Josh Oliver,13.0,11.137577408720164,4.86923076923077,4.849661172687092,5.19970779969793,63.300000000000004,54.013476716867096,57.9121481218617,82.77692307692308,82.44423993568057,88.39503259486482,SEASON
TE,2023,00-0035259,Trevon Wesco,6.0,8.521796046430989,0.6000000000000001,2.5341901402251388,2.2525837403088196,3.6000000000000005,21.59585151787498,19.19605921241843,10.200000000000001,43.081232383827356,38.293923585249935,PPG
TE,2023,00-0035259,Trevon Wesco,6.0,8.521796046430989,0.6000000000000001,2.5341901402251388,2.2525837403088196,3.6000000000000005,21.59585151787498,19.19605921241843,10.200000000000001,43.081232383827356,38.293923585249935,SEASON
TE,2023,00-0035329,Donald Parham,14.0,8.521796046430989,6.642857142857142,4.322087603710128,5.027391338942774,93.0,36.83194905362536,42.84240363606393,112.92857142857142,73.47548926307218,85.46565276202716,PPG
TE,2023,00-0035329,Donald Parham,14.0,8.521796046430989,6.642857142857142,4.322087603710128,5.027391338942774,93.0,36.83194905362536,42.84240363606393,112.92857142857142,73.47548926307218,85.46565276202716,SEASON
TE,2023,00-0035562,Jesper Horsted,5.0,8.08583248604946,0.38000000000000006,1.8777902791293661,2.47611976540571,1.9000000000000004,15.183497640972112,20.021489638466658,6.460000000000001,31.922434745199226,42.094036011897074,PPG
TE,2023,00-0035562,Jesper Horsted,5.0,8.08583248604946,0.38000000000000006,1.8777902791293661,2.47611976540571,1.9000000000000004,15.183497640972112,20.021489638466658,6.460000000000001,31.922434745199226,42.094036011897074,SEASON
TE,2023,00-0035572,Parker Hesse,1.0,11.137577408720164,0.0,2.8273477619221112,2.9243443943797183,0.0,31.489804559779223,32.570112062161,0.0,48.06491195267589,49.71385470445521,PPG
TE,2023,00-0035572,Parker Hesse,1.0,11.137577408720164,0.0,2.8273477619221112,2.9243443943797183,0.0,31.489804559779223,32.570112062161,0.0,48.06491195267589,49.71385470445521,SEASON
TE,2023,00-0035644,Noah Fant,15.0,13.317395210627812,5.960000000000001,7.733833974879536,7.015771785944439,89.4,102.99452353685139,93.43180558099421,101.32000000000002,131.4751775729521,119.26812036105547,PPG
TE,2023,00-0035644,Noah Fant,15.0,13.317395210627812,5.960000000000001,7.733833974879536,7.015771785944439,89.4,102.99452353685139,93.43180558099421,101.32000000000002,131.4751775729521,119.26812036105547,SEASON
TE,2023,00-0035689,Dawson Knox,10.0,12.445468089864752,6.560000000000001,9.332927201589015,9.106482383392919,65.60000000000001,116.15264767240683,113.33443591343209,111.52000000000002,158.65976242701328,154.81020051767962,PPG
TE,2023,00-0035689,Dawson Knox,10.0,12.445468089864752,6.560000000000001,9.332927201589015,9.106482383392919,65.60000000000001,116.15264767240683,113.33443591343209,111.52000000000002,158.65976242701328,154.81020051767962,SEASON
TE,2023,00-0035771,Mitchell Wilcox,12.0,9.829686727575577,1.5916666666666668,4.011351383035894,4.615160478166978,19.1,39.430327449469864,45.3655816978693,27.058333333333337,68.1929735116102,78.45772812883864,PPG
TE,2023,00-0035771,Mitchell Wilcox,12.0,9.829686727575577,1.5916666666666668,4.011351383035894,4.615160478166978,19.1,39.430327449469864,45.3655816978693,27.058333333333337,68.1929735116102,78.45772812883864,SEASON
TE,2023,00-0035956,Giovanni Ricci,2.0,10.701613848338635,0.85,3.1629300335538773,2.8962298692028337,1.7,33.84845584840635,30.994333676233037,14.45,53.76981057041591,49.23590777644817,PPG
TE,2023,00-0035956,Giovanni Ricci,2.0,10.701613848338635,0.85,3.1629300335538773,2.8962298692028337,1.7,33.84845584840635,30.994333676233037,14.45,53.76981057041591,49.23590777644817,SEASON
TE,2023,00-0036032,Sean McKeon,8.0,7.213905365286401,0.0,1.6697633050201333,2.373503795563709,0.0,12.045514464843093,17.122231765344676,0.0,28.385976185342265,40.34956452458305,PPG
TE,2023,00-0036032,Sean McKeon,8.0,7.213905365286401,0.0,1.6697633050201333,2.373503795563709,0.0,12.045514464843093,17.122231765344676,0.0,28.385976185342265,40.34956452458305,SEASON
TE,2023,00-0036040,Juwan Johnson,13.0,12.881431650246281,8.946153846153846,9.695559971340924,9.814714977761634,116.3,124.8926930816919,126.42758015268494,152.08461538461538,164.8245195127957,166.85015462194778,PPG
TE,2023,00-0036040,Juwan Johnson,13.0,12.881431650246281,8.946153846153846,9.695559971340924,9.814714977761634,116.3,124.8926930816919,126.42758015268494,152.08461538461538,164.8245195127957,166.85015462194778,SEASON
TE,2023,00-0036145,Lawrence Cager,5.0,8.521796046430989,3.1200000000000006,6.014157761685845,6.330578051745085,15.600000000000003,51.25142583614668,53.947895012984056,53.040000000000006,102.24068194865937,107.61982687966643,PPG
TE,2023,00-0036145,Lawrence Cager,5.0,8.521796046430989,3.1200000000000006,6.014157761685845,6.330578051745085,15.600000000000003,51.25142583614668,53.947895012984056,53.040000000000006,102.24068194865937,107.61982687966643,SEASON
TE,2023,00-0036232,Harrison Bryant,14.0,12.009504529483223,3.0999999999999996,5.423389561120294,5.410884980038165,43.39999999999999,65.1322214994262,64.98204767628108,52.699999999999996,92.19762253904499,91.9850446606488,PPG
TE,2023,00-0036232,Harrison Bryant,14.0,12.009504529483223,3.0999999999999996,5.423389561120294,5.410884980038165,43.39999999999999,65.1322214994262,64.98204767628108,52.699999999999996,92.19762253904499,91.9850446606488,SEASON
TE,2023,00-0036244,Colby Parkinson,15.0,12.009504529483223,4.946666666666666,6.52874478964882,6.003630897200543,74.19999999999999,78.4069901231275,72.10063245327535,84.09333333333333,110.98866142402994,102.06172525240923,PPG
TE,2023,00-0036244,Colby Parkinson,15.0,12.009504529483223,4.946666666666666,6.52874478964882,6.003630897200543,74.19999999999999,78.4069901231275,72.10063245327535,84.09333333333333,110.98866142402994,102.06172525240923,SEASON
TE,2023,00-0036290,Cole Kmet,16.0,13.317395210627812,13.5375,9.570318146605722,9.675167800595519,216.6,127.45170904979148,128.84803332967118,230.1375,162.69540849229728,164.47785261012382,PPG
TE,2023,00-0036290,Cole Kmet,16.0,13.317395210627812,13.5375,9.570318146605722,9.675167800595519,216.6,127.45170904979148,128.84803332967118,230.1375,162.69540849229728,164.47785261012382,SEASON
TE,2023,00-0036332,Josiah Deguara,9.0,9.829686727575577,2.0555555555555554,3.6995699934463055,3.992523952402891,18.5,36.36561406231601,39.245259704462285,34.94444444444444,62.89268988858719,67.87290719084915,PPG
TE,2023,00-0036332,Josiah Deguara,9.0,9.829686727575577,2.0555555555555554,3.6995699934463055,3.992523952402891,18.5,36.36561406231601,39.245259704462285,34.94444444444444,62.89268988858719,67.87290719084915,SEASON
TE,2023,00-0036422,Adam Trautman,16.0,11.137577408720164,4.4625,4.592071152253914,4.542309483647427,71.4,51.14454792457877,50.59032348848694,75.86250000000001,78.06520958831653,77.21926122200627,PPG
TE,2023,00-0036422,Adam Trautman,16.0,11.137577408720164,4.4625,4.592071152253914,4.542309483647427,71.4,51.14454792457877,50.59032348848694,75.86250000000001,78.06520958831653,77.21926122200627,SEASON
TE,2023,00-0036423,Albert Okwuegbunam,1.0,8.521796046430989,0.0,4.644757417083119,5.0074359198177385,0.0,39.58167539352994,42.672347624259324,0.0,78.96087609041302,85.12641063690155,PPG
TE,2023,00-0036423,Albert Okwuegbunam,1.0,8.521796046430989,0.0,4.644757417083119,5.0074359198177385,0.0,39.58167539352994,42.672347624259324,0.0,78.96087609041302,85.12641063690155,SEASON
TE,2023,00-0036424,Brycen Hopkins,5.0,8.957759606812518,3.06,4.110752469580792,4.121393733170747,15.3,36.82313242561562,36.91845430676716,52.02,69.88279198287346,70.0636934639027,PPG
TE,2023,00-0036424,Brycen Hopkins,5.0,8.957759606812518,3.06,4.110752469580792,4.121393733170747,15.3,36.82313242561562,36.91845430676716,52.02,69.88279198287346,70.0636934639027,SEASON
TE,2023,00-0036429,Charlie Woerner,10.0,8.08583248604946,0.77,2.297147109058735,1.5364634755574569,7.7,18.574346719661722,12.423586284290945,13.09,39.0515008539985,26.119879084476768,PPG
TE,2023,00-0036429,Charlie Woerner,10.0,8.08583248604946,0.77,2.297147109058735,1.5364634755574569,7.7,18.574346719661722,12.423586284290945,13.09,39.0515008539985,26.119879084476768,SEASON
TE,2023,00-0036438,Stephen Sullivan,10.0,9.393723167194047,3.05,3.243225986889095,2.232252733141172,30.5,30.46596708948587,20.96916421434046,51.849999999999994,55.134841777114616,37.94829646339993,PPG
TE,2023,00-0036438,Stephen Sullivan,10.0,9.393723167194047,3.05,3.243225986889095,2.232252733141172,30.5,30.46596708948587,20.96916421434046,51.849999999999994,55.134841777114616,37.94829646339993,SEASON
TE,2023,00-0036510,Kenny Yeboah,3.0,7.213905365286401,1.9333333333333336,0.8396048010716113,1.6419614295067475,5.800000000000001,6.056829579170718,11.844954365912054,32.866666666666674,14.273281618217393,27.913344301614707,PPG
TE,2023,00-0036510,Kenny Yeboah,3.0,7.213905365286401,1.9333333333333336,0.8396048010716113,1.6419614295067475,5.800000000000001,6.056829579170718,11.844954365912054,32.866666666666674,14.273281618217393,27.913344301614707,SEASON
TE,2023,00-0036556,Brevin Jordan,10.0,9.829686727575577,5.9399999999999995,4.776321574877696,4.617450554811826,59.39999999999999,46.94974479120817,45.38809243387029,100.97999999999999,81.19746677292083,78.49665943180104,PPG
TE,2023,00-0036556,Brevin Jordan,10.0,9.829686727575577,5.9399999999999995,4.776321574877696,4.617450554811826,59.39999999999999,46.94974479120817,45.38809243387029,100.97999999999999,81.19746677292083,78.49665943180104,SEASON
TE,2023,00-0036590,Quintin Morris,2.0,9.829686727575577,5.8,2.7055854549383227,2.851934584415644,11.6,26.595057436728762,28.033623532344222,98.6,45.994952733951486,48.482887935065946,PPG
TE,2023,00-0036590,Quintin Morris,2.0,9.829686727575577,5.8,2.7055854549383227,2.851934584415644,11.6,26.595057436728762,28.033623532344222,98.6,45.994952733951486,48.482887935065946,SEASON
TE,2023,00-0036628,John Bates,15.0,9.829686727575577,2.9066666666666663,4.567883733508485,4.234823723736169,43.599999999999994,44.90086610837673,41.62699055083161,49.41333333333333,77.65402346964424,71.99200330351488,PPG
TE,2023,00-0036628,John Bates,15.0,9.829686727575577,2.9066666666666663,4.567883733508485,4.234823723736169,43.599999999999994,44.90086610837673,41.62699055083161,49.41333333333333,77.65402346964424,71.99200330351488,SEASON
TE,2023,00-0036637,Noah Gray,16.0,13.317395210627812,5.2875,8.996260559706872,4.8995847964039445,84.6,119.80675729140017,65.24970710169472,89.88749999999999,152.93642951501684,83.29294153886705,PPG
TE,2023,00-0036637,Noah Gray,16.0,13.317395210627812,5.2875,8.996260559706872,4.8995847964039445,84.6,119.80675729140017,65.24970710169472,89.88749999999999,152.93642951501684,83.29294153886705,SEASON
