position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2023,00-0035249,Josh Oliver,13.0,11.137577408720166,3.046153846153846,3.33197217887525,3.243576304462,39.599999999999994,37.110098065925094,36.12558217203601,51.78461538461538,56.64352704087925,55.140797175854004,SEASON
TE,2023,00-0035259,Trevon Wesco,6.0,8.521796046430987,0.7000000000000001,1.759818121402066,1.3522960122722494,4.2,14.996811109401733,11.523990810986044,11.9,29.916908063835123,22.989032208628238,PPG
TE,2023,00-0035259,Trevon Wesco,6.0,8.521796046430987,0.7000000000000001,1.759818121402066,1.3522960122722494,4.2,14.996811109401733,11.523990810986044,11.9,29.916908063835123,22.989032208628238,SEASON
TE,2023,00-0035329,Donald Parham,14.0,8.521796046430987,5.0357142857142865,3.1404717960828696,3.3180371971852476,70.50000000000001,26.76246013578702,28.275636268884195,85.60714285714288,53.388020533408785,56.40663235214921,PPG
TE,2023,00-0035329,Donald Parham,14.0,8.521796046430987,5.0357142857142865,3.1404717960828696,3.3180371971852476,70.50000000000001,26.76246013578702,28.275636268884195,85.60714285714288,53.388020533408785,56.40663235214921,SEASON
TE,2023,00-0035562,Jesper Horsted,5.0,8.085832486049458,0.060000000000000026,1.4244941510535571,1.401494558259419,0.30000000000000016,11.518221082776297,11.332250228195544,1.0200000000000005,24.216400567910473,23.82540749041012,PPG
TE,2023,00-0035562,Jesper Horsted,5.0,8.085832486049458,0.060000000000000026,1.4244941510535571,1.401494558259419,0.30000000000000016,11.518221082776297,11.332250228195544,1.0200000000000005,24.216400567910473,23.82540749041012,SEASON
TE,2023,00-0035572,Parker Hesse,1.0,11.137577408720166,0.0,1.785309394421408,1.7047754239071065,0.0,19.884021578883754,18.987068248249134,0.0,30.350259705163936,28.98118220642081,PPG
TE,2023,00-0035572,Parker Hesse,1.0,11.137577408720166,0.0,1.785309394421408,1.7047754239071065,0.0,19.884021578883754,18.987068248249134,0.0,30.350259705163936,28.98118220642081,SEASON
TE,2023,00-0035644,Noah Fant,15.0,13.317395210627813,4.986666666666667,5.323364121927604,4.205723143037332,74.80000000000001,70.8933438617866,56.00927724231192,84.77333333333334,90.49719007276926,71.49729343163465,PPG
TE,2023,00-0035644,Noah Fant,15.0,13.317395210627813,4.986666666666667,5.323364121927604,4.205723143037332,74.80000000000001,70.8933438617866,56.00927724231192,84.77333333333334,90.49719007276926,71.49729343163465,SEASON
TE,2023,00-0035689,Dawson Knox,10.0,12.445468089864754,4.370000000000001,6.647551241253616,5.728867455746766,43.70000000000001,82.73188684876271,71.29843711156106,74.29000000000002,113.00837110131147,97.39074674769502,PPG
TE,2023,00-0035689,Dawson Knox,10.0,12.445468089864754,4.370000000000001,6.647551241253616,5.728867455746766,43.70000000000001,82.73188684876271,71.29843711156106,74.29000000000002,113.00837110131147,97.39074674769502,SEASON
TE,2023,00-0035771,Mitchell Wilcox,12.0,9.829686727575575,0.6416666666666668,2.4626760704068102,2.5111181364547486,7.700000000000002,24.207334283595795,24.683504617283553,10.908333333333337,41.86549319691577,42.689008319730725,PPG
TE,2023,00-0035771,Mitchell Wilcox,12.0,9.829686727575575,0.6416666666666668,2.4626760704068102,2.5111181364547486,7.700000000000002,24.207334283595795,24.683504617283553,10.908333333333337,41.86549319691577,42.689008319730725,SEASON
TE,2023,00-0035956,Giovanni Ricci,2.0,10.701613848338635,-0.04999999999999999,1.9838207290249068,1.7892875179806895,-0.09999999999999998,21.23008338635419,19.14826408108161,-0.8499999999999999,33.724952393423415,30.41788780567172,PPG
TE,2023,00-0035956,Giovanni Ricci,2.0,10.701613848338635,-0.04999999999999999,1.9838207290249068,1.7892875179806895,-0.09999999999999998,21.23008338635419,19.14826408108161,-0.8499999999999999,33.724952393423415,30.41788780567172,SEASON
TE,2023,00-0036032,Sean McKeon,8.0,7.213905365286398,0.0,1.0595584959135238,1.1556993239836142,0.0,7.643554718505356,8.337105553943257,0.0,18.012494430529905,19.646888507721442,PPG
TE,2023,00-0036032,Sean McKeon,8.0,7.213905365286398,0.0,1.0595584959135238,1.1556993239836142,0.0,7.643554718505356,8.337105553943257,0.0,18.012494430529905,19.646888507721442,SEASON
TE,2023,00-0036040,Juwan Johnson,13.0,12.881431650246283,6.353846153846154,7.087638204207277,6.6602636268556905,82.60000000000001,91.29892708917035,85.79373068196298,108.01538461538462,120.48984947152371,113.22448165654674,PPG
TE,2023,00-0036040,Juwan Johnson,13.0,12.881431650246283,6.353846153846154,7.087638204207277,6.6602636268556905,82.60000000000001,91.29892708917035,85.79373068196298,108.01538461538462,120.48984947152371,113.22448165654674,SEASON
TE,2023,00-0036145,Lawrence Cager,5.0,8.521796046430987,2.04,4.197474797247919,4.02087155196894,10.2,35.77002413218103,34.26504729477574,34.68,71.35707155321462,68.35481638347198,PPG
TE,2023,00-0036145,Lawrence Cager,5.0,8.521796046430987,2.04,4.197474797247919,4.02087155196894,10.2,35.77002413218103,34.26504729477574,34.68,71.35707155321462,68.35481638347198,SEASON
TE,2023,00-0036232,Harrison Bryant,14.0,12.009504529483223,1.3428571428571427,3.4236682963390597,3.022534830863007,18.799999999999997,41.11655991233205,36.29914574177009,22.828571428571426,58.202361037764014,51.38309212467112,PPG
TE,2023,00-0036232,Harrison Bryant,14.0,12.009504529483223,1.3428571428571427,3.4236682963390597,3.022534830863007,18.799999999999997,41.11655991233205,36.29914574177009,22.828571428571426,58.202361037764014,51.38309212467112,SEASON
TE,2023,00-0036244,Colby Parkinson,15.0,12.009504529483223,3.3599999999999994,4.686531180527236,3.9956166602059344,50.39999999999999,56.2829174401062,47.9853763788218,57.11999999999999,79.67103006896302,67.92548322350089,PPG
TE,2023,00-0036244,Colby Parkinson,15.0,12.009504529483223,3.3599999999999994,4.686531180527236,3.9956166602059344,50.39999999999999,56.2829174401062,47.9853763788218,57.11999999999999,79.67103006896302,67.92548322350089,SEASON
TE,2023,00-0036290,Cole Kmet,16.0,13.317395210627813,8.950000000000001,6.874418557541076,6.262270708665655,143.20000000000002,91.54934877404848,83.39713394323884,152.15,116.86511547819829,106.45860204731613,PPG
TE,2023,00-0036290,Cole Kmet,16.0,13.317395210627813,8.950000000000001,6.874418557541076,6.262270708665655,143.20000000000002,91.54934877404848,83.39713394323884,152.15,116.86511547819829,106.45860204731613,SEASON
TE,2023,00-0036332,Josiah Deguara,9.0,9.829686727575575,1.166666666666667,2.3554478546400253,2.254812669615612,10.500000000000004,23.15331451425142,22.164102171689834,19.83333333333334,40.04261352888043,38.331815383465404,PPG
TE,2023,00-0036332,Josiah Deguara,9.0,9.829686727575575,1.166666666666667,2.3554478546400253,2.254812669615612,10.500000000000004,23.15331451425142,22.164102171689834,19.83333333333334,40.04261352888043,38.331815383465404,SEASON
TE,2023,00-0036422,Adam Trautman,16.0,11.137577408720166,2.9250000000000003,3.1396752928847897,2.8565229779705845,46.800000000000004,34.968376612750504,31.814745786935234,49.725,53.374479979041425,48.56089062549994,PPG
TE,2023,00-0036422,Adam Trautman,16.0,11.137577408720166,2.9250000000000003,3.1396752928847897,2.8565229779705845,46.800000000000004,34.968376612750504,31.814745786935234,49.725,53.374479979041425,48.56089062549994,SEASON
TE,2023,00-0036423,Albert Okwuegbunam,1.0,8.521796046430987,0.0,3.212303479220851,2.940750226976899,0.0,27.374595089160753,25.060473657792766,0.0,54.609159146754465,49.99275385860729,PPG
TE,2023,00-0036423,Albert Okwuegbunam,1.0,8.521796046430987,0.0,3.212303479220851,2.940750226976899,0.0,27.374595089160753,25.060473657792766,0.0,54.609159146754465,49.99275385860729,SEASON
TE,2023,00-0036424,Brycen Hopkins,5.0,8.957759606812516,2.92,3.0304154422938465,2.839837524552469,14.6,27.145733040840703,25.438581867346556,49.64,51.51706251899539,48.27723791739198,PPG
TE,2023,00-0036424,Brycen Hopkins,5.0,8.957759606812516,2.92,3.0304154422938465,2.839837524552469,14.6,27.145733040840703,25.438581867346556,49.64,51.51706251899539,48.27723791739198,SEASON
TE,2023,00-0036429,Charlie Woerner,10.0,8.085832486049458,0.5400000000000001,1.6712944305484225,0.8165445899334328,5.400000000000001,13.513806800281966,6.602442771591685,9.180000000000003,28.412005319323182,13.881258028868357,PPG
TE,2023,00-0036429,Charlie Woerner,10.0,8.085832486049458,0.5400000000000001,1.6712944305484225,0.8165445899334328,5.400000000000001,13.513806800281966,6.602442771591685,9.180000000000003,28.412005319323182,13.881258028868357,SEASON
TE,2023,00-0036438,Stephen Sullivan,10.0,9.393723167194047,2.15,2.250247981686924,1.4714261643253956,21.5,21.138206597504105,13.822170048638943,36.55,38.25421568867771,25.014244793531727,PPG
TE,2023,00-0036438,Stephen Sullivan,10.0,9.393723167194047,2.15,2.250247981686924,1.4714261643253956,21.5,21.138206597504105,13.822170048638943,36.55,38.25421568867771,25.014244793531727,SEASON
TE,2023,00-0036510,Kenny Yeboah,3.0,7.213905365286398,1.7000000000000002,0.4580752131544462,0.8901464017226024,5.1000000000000005,3.30451123787957,6.421431903277063,28.900000000000002,7.7872786236255855,15.132488829284242,PPG
TE,2023,00-0036510,Kenny Yeboah,3.0,7.213905365286398,1.7000000000000002,0.4580752131544462,0.8901464017226024,5.1000000000000005,3.30451123787957,6.421431903277063,28.900000000000002,7.7872786236255855,15.132488829284242,SEASON
TE,2023,00-0036556,Brevin Jordan,10.0,9.829686727575575,4.98,3.3075095579959832,2.719759080195277,49.800000000000004,32.511782803562475,26.73437973279867,84.66000000000001,56.22766248593172,46.235904363319705,PPG
TE,2023,00-0036556,Brevin Jordan,10.0,9.829686727575575,4.98,3.3075095579959832,2.719759080195277,49.800000000000004,32.511782803562475,26.73437973279867,84.66000000000001,56.22766248593172,46.235904363319705,SEASON
TE,2023,00-0036590,Quintin Morris,2.0,9.829686727575575,4.35,2.058403262207656,1.7650082660991255,8.7,20.23345922652086,17.349478327335753,73.94999999999999,34.99285545753015,30.005140523685135,PPG
TE,2023,00-0036590,Quintin Morris,2.0,9.829686727575575,4.35,2.058403262207656,1.7650082660991255,8.7,20.23345922652086,17.349478327335753,73.94999999999999,34.99285545753015,30.005140523685135,SEASON
TE,2023,00-0036628,John Bates,15.0,9.829686727575575,1.5799999999999998,2.9652381989414316,2.270300575941845,23.7,29.147362568234694,22.316343438942738,26.859999999999996,50.40904938200434,38.59510979101137,PPG
TE,2023,00-0036628,John Bates,15.0,9.829686727575575,1.5799999999999998,2.9652381989414316,2.270300575941845,23.7,29.147362568234694,22.316343438942738,26.859999999999996,50.40904938200434,38.59510979101137,SEASON
TE,2023,00-0036637,Noah Gray,16.0,13.317395210627813,3.8875,6.845034196615361,3.006688561874575,62.2,91.15802562658901,40.04125985375789,66.0875,116.36558134246114,51.113705551867774,PPG
TE,2023,00-0036637,Noah Gray,16.0,13.317395210627813,3.8875,6.845034196615361,3.006688561874575,62.2,91.15802562658901,40.04125985375789,66.0875,116.36558134246114,51.113705551867774,SEASON
TE,2023,00-0036741,Jack Stoll,6.0,9.829686727575575,1.0166666666666666,2.3603651060771043,2.4313581555240122,6.1,23.201649555438628,23.899488991337016,17.28333333333333,40.12620680331077,41.333088643908205,PPG
TE,2023,00-0036741,Jack Stoll,6.0,9.829686727575575,1.0166666666666666,2.3603651060771043,2.4313581555240122,6.1,23.201649555438628,23.899488991337016,17.28333333333333,40.12620680331077,41.333088643908205,SEASON
TE,2023,00-0036754,Brock Wright,9.0,12.009504529483223,1.8555555555555554,3.531906968065883,2.8886567047029152,16.7,42.41645273070058,34.691335779251744,31.54444444444444,60.04241845712001,49.10716397994956,PPG
TE,2023,00-0036754,Brock Wright,9.0,12.009504529483223,1.8555555555555554,3.531906968065883,2.8886567047029152,16.7,42.41645273070058,34.691335779251744,31.54444444444444,60.04241845712001,49.10716397994956,SEASON
TE,2023,00-0036876,Kylen Granson,15.0,11.573540969101694,4.833333333333334,4.397687323254108,3.6483531270077645,72.50000000000001,50.89681440498059,42.22436438517464,82.16666666666667,74.76068449531984,62.022003159132,PPG
TE,2023,00-0036876,Kylen Granson,15.0,11.573540969101694,4.833333333333334,4.397687323254108,3.6483531270077645,72.50000000000001,50.89681440498059,42.22436438517464,82.16666666666667,74.76068449531984,62.022003159132,SEASON
TE,2023,00-0036887,Luke Farrell,10.0,7.649868925667928,2.7,1.4721619705801736,2.0139332661473777,27.0,11.261846112291332,15.40632551106974,45.900000000000006,25.026753499862952,34.23686552450542,PPG
TE,2023,00-0036887,Luke Farrell,10.0,7.649868925667928,2.7,1.4721619705801736,2.0139332661473777,27.0,11.261846112291332,15.40632551106974,45.900000000000006,25.026753499862952,34.23686552450542,SEASON
TE,2023,00-0036894,Pat Freiermuth,11.0,12.445468089864754,5.918181818181819,8.13304228548769,7.466062946233093,65.10000000000001,101.21951823755775,92.91864815426558,100.60909090909092,138.26171885329074,126.92307008596258,PPG
TE,2023,00-0036894,Pat Freiermuth,11.0,12.445468089864754,5.918181818181819,8.13304228548769,7.466062946233093,65.10000000000001,101.21951823755775,92.91864815426558,100.60909090909092,138.26171885329074,126.92307008596258,SEASON
TE,2023,00-0036970,Kyle Pitts,17.0,10.265650287957106,7.9941176470588236,8.288883576938446,8.614223528901183,135.9,85.09078007844109,88.43060624999131,135.9,140.91102080795358,146.44179999132012,PPG
TE,2023,00-0036970,Kyle Pitts,17.0,10.265650287957106,7.9941176470588236,8.288883576938446,8.614223528901183,135.9,85.09078007844109,88.43060624999131,135.9,140.91102080795358,146.44179999132012,SEASON
TE,2023,00-0037005,Tommy Tremble,15.0,12.445468089864754,2.9533333333333336,3.5714737420592613,2.8943592947249606,44.300000000000004,44.4486624905884,36.02165624310295,50.20666666666667,60.71505361500744,49.20410801032433,PPG
TE,2023,00-0037005,Tommy Tremble,15.0,12.445468089864754,2.9533333333333336,3.5714737420592613,2.8943592947249606,44.300000000000004,44.4486624905884,36.02165624310295,50.20666666666667,60.71505361500744,49.20410801032433,SEASON
TE,2023,00-0037011,Tre' McKitty,1.0,11.573540969101694,0.0,1.9769972884687712,1.3490982971178438,0.0,22.880859113896285,15.613844413038695,0.0,33.60895390396911,22.934671051003345,PPG
TE,2023,00-0037011,Tre' McKitty,1.0,11.573540969101694,0.0,1.9769972884687712,1.3490982971178438,0.0,22.880859113896285,15.613844413038695,0.0,33.60895390396911,22.934671051003345,SEASON
TE,2023,00-0037078,Cole Turner,8.0,8.957759606812516,2.5625,1.8948741705399113,1.3296414450115146,20.5,16.973827304854787,11.91060842766797,43.5625,32.212860899178494,22.603904565195748,PPG
TE,2023,00-0037078,Cole Turner,8.0,8.957759606812516,2.5625,1.8948741705399113,1.3296414450115146,20.5,16.973827304854787,11.91060842766797,43.5625,32.212860899178494,22.603904565195748,SEASON
TE,2023,00-0037086,Grant Calcaterra,3.0,8.521796046430987,2.4333333333333336,2.8838285262478216,2.4200184802886815,7.300000000000001,24.575398533563586,20.62290391761401,41.366666666666674,49.02508494621297,41.140314164907586,PPG
TE,2023,00-0037086,Grant Calcaterra,3.0,8.521796046430987,2.4333333333333336,2.8838285262478216,2.4200184802886815,7.300000000000001,24.575398533563586,20.62290391761401,41.366666666666674,49.02508494621297,41.140314164907586,SEASON
TE,2023,00-0037252,Greg Dulcich,2.0,10.265650287957106,2.25,7.62447910041478,6.409946584297175,4.5,78.27023607269592,65.80226999887996,38.25,129.61614470705126,108.96909193305197,PPG
TE,2023,00-0037252,Greg Dulcich,2.0,10.265650287957106,2.25,7.62447910041478,6.409946584297175,4.5,78.27023607269592,65.80226999887996,38.25,129.61614470705126,108.96909193305197,SEASON
TE,2023,00-0037277,Teagan Quitoriano,3.0,8.957759606812516,2.2,3.3868766549743876,2.919379493188326,6.6000000000000005,30.33882689318586,26.15109970103918,37.400000000000006,57.57690313456459,49.62945138420154,PPG
TE,2023,00-0037277,Teagan Quitoriano,3.0,8.957759606812516,2.2,3.3868766549743876,2.919379493188326,6.6000000000000005,30.33882689318586,26.15109970103918,37.400000000000006,57.57690313456459,49.62945138420154,SEASON
TE,2023,00-0037282,James Mitchell,2.0,9.393723167194047,2.5500000000000003,2.186320410901966,2.406429024683441,5.1000000000000005,20.537688694799005,22.605328079377017,43.35,37.16744698533342,40.9092934196185,PPG
TE,2023,00-0037282,James Mitchell,2.0,9.393723167194047,2.5500000000000003,2.186320410901966,2.406429024683441,5.1000000000000005,20.537688694799005,22.605328079377017,43.35,37.16744698533342,40.9092934196185,SEASON
TE,2023,00-0037311,Ko Kieft,10.0,11.573540969101694,0.44000000000000006,1.8776553692855042,1.400820129984309,4.4,21.731121342279554,16.21244916471576,7.480000000000001,31.920141277853574,23.813942209733256,PPG
TE,2023,00-0037311,Ko Kieft,10.0,11.573540969101694,0.44000000000000006,1.8776553692855042,1.400820129984309,4.4,21.731121342279554,16.21244916471576,7.480000000000001,31.920141277853574,23.813942209733256,SEASON
TE,2023,00-0037475,Stone Smartt,12.0,7.213905365286398,2.7083333333333335,1.0625331863463594,1.5197482388585764,32.5,7.665013853778854,10.963319974186438,46.04166666666667,18.06306416788811,25.835720060595797,PPG
TE,2023,00-0037475,Stone Smartt,12.0,7.213905365286398,2.7083333333333335,1.0625331863463594,1.5197482388585764,32.5,7.665013853778854,10.963319974186438,46.04166666666667,18.06306416788811,25.835720060595797,SEASON
TE,2023,00-0037569,Peyton Hendershot,8.0,11.137577408720166,0.7000000000000001,5.324348240930963,1.817965462337139,5.6000000000000005,59.300340684351646,20.24773106315963,11.9,90.51392009582636,30.905412859731364,PPG
