position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2024,00-0034981,Foster Moreau,16.0,11.58917505292332,6.0687500000000005,2.9269070813240248,2.8336000121452103,97.10000000000001,33.92043852910499,32.83908657071649,103.16875,49.75742038250842,48.171200206468576,SEASON
TE,2024,00-0035229,T.J. Hockenson,10.0,12.602493496571796,8.55,9.68077329341742,8.95707285921219,85.5,122.00188247207898,112.88145245654137,145.35000000000002,164.57314598809614,152.27023860660722,PPG
TE,2024,00-0035229,T.J. Hockenson,10.0,12.602493496571796,8.55,9.68077329341742,8.95707285921219,85.5,122.00188247207898,112.88145245654137,145.35000000000002,164.57314598809614,152.27023860660722,SEASON
TE,2024,00-0035249,Josh Oliver,12.0,11.58917505292332,4.966666666666667,3.2094417509532334,2.7020552661186126,59.6,37.19478227395775,31.31459148172191,84.43333333333334,54.560509766204966,45.934939524016414,PPG
TE,2024,00-0035249,Josh Oliver,12.0,11.58917505292332,4.966666666666667,3.2094417509532334,2.7020552661186126,59.6,37.19478227395775,31.31459148172191,84.43333333333334,54.560509766204966,45.934939524016414,SEASON
TE,2024,00-0035631,Drew Sample,11.0,12.095834274747558,1.209090909090909,2.732193868368538,2.4629922218704254,13.299999999999999,33.04816423826728,29.791945735736935,20.554545454545455,46.44729576226515,41.87086777179723,PPG
TE,2024,00-0035631,Drew Sample,11.0,12.095834274747558,1.209090909090909,2.732193868368538,2.4629922218704254,13.299999999999999,33.04816423826728,29.791945735736935,20.554545454545455,46.44729576226515,41.87086777179723,SEASON
TE,2024,00-0035644,Noah Fant,14.0,12.602493496571796,6.607142857142858,4.962274916247936,4.174939871172256,92.5,62.53703736021597,52.61465257502665,112.32142857142858,84.35867357621491,70.97397780992836,PPG
TE,2024,00-0035644,Noah Fant,14.0,12.602493496571796,6.607142857142858,4.962274916247936,4.174939871172256,92.5,62.53703736021597,52.61465257502665,112.32142857142858,84.35867357621491,70.97397780992836,SEASON
TE,2024,00-0035689,Dawson Knox,14.0,10.069197387450608,4.371428571428572,3.719735185000597,3.6296796800675257,61.2,37.454747806816115,36.547961151818484,74.31428571428572,63.23549814501015,61.70455456114794,PPG
TE,2024,00-0035689,Dawson Knox,14.0,10.069197387450608,4.371428571428572,3.719735185000597,3.6296796800675257,61.2,37.454747806816115,36.547961151818484,74.31428571428572,63.23549814501015,61.70455456114794,SEASON
TE,2024,00-0036040,Juwan Johnson,15.0,11.58917505292332,6.54,6.02435016865775,5.482903367118703,98.1,69.8172486846828,63.54232691980134,111.18,102.41395286718175,93.20935724101795,PPG
TE,2024,00-0036040,Juwan Johnson,15.0,11.58917505292332,6.54,6.02435016865775,5.482903367118703,98.1,69.8172486846828,63.54232691980134,111.18,102.41395286718175,93.20935724101795,SEASON
TE,2024,00-0036232,Harrison Bryant,6.0,12.095834274747558,2.5333333333333337,2.430163504869905,1.7681582837931724,15.200000000000003,29.394855015446048,21.387349572284275,43.06666666666667,41.31277958278838,30.058690824483932,PPG
TE,2024,00-0036232,Harrison Bryant,6.0,12.095834274747558,2.5333333333333337,2.430163504869905,1.7681582837931724,15.200000000000003,29.394855015446048,21.387349572284275,43.06666666666667,41.31277958278838,30.058690824483932,SEASON
TE,2024,00-0036244,Colby Parkinson,16.0,12.602493496571796,3.4562500000000003,3.6023323913331606,2.9460816744211984,55.300000000000004,45.398370534266085,37.1279751422625,58.75625,61.239650652663734,50.083388465160375,PPG
TE,2024,00-0036244,Colby Parkinson,16.0,12.602493496571796,3.4562500000000003,3.6023323913331606,2.9460816744211984,55.300000000000004,45.398370534266085,37.1279751422625,58.75625,61.239650652663734,50.083388465160375,SEASON
TE,2024,00-0036290,Cole Kmet,16.0,13.109152718396032,6.425000000000001,8.02296462395065,7.016755257605636,102.80000000000001,105.17426850965785,91.98371625956058,109.22500000000001,136.39039860716105,119.28483937929582,PPG
TE,2024,00-0036290,Cole Kmet,16.0,13.109152718396032,6.425000000000001,8.02296462395065,7.016755257605636,102.80000000000001,105.17426850965785,91.98371625956058,109.22500000000001,136.39039860716105,119.28483937929582,SEASON
TE,2024,00-0036332,Josiah Deguara,7.0,9.562538165626371,0.18571428571428575,1.0554479519877444,1.3151408670076687,1.3000000000000003,10.092761322714995,12.576084733935788,3.157142857142858,17.942615183791656,22.35739473913037,PPG
TE,2024,00-0036332,Josiah Deguara,7.0,9.562538165626371,0.18571428571428575,1.0554479519877444,1.3151408670076687,1.3000000000000003,10.092761322714995,12.576084733935788,3.157142857142858,17.942615183791656,22.35739473913037,SEASON
TE,2024,00-0036422,Adam Trautman,13.0,13.109152718396032,3.315384615384616,3.091380108128857,2.5948738061642898,43.10000000000001,40.525373948072826,34.01659700997326,56.36153846153847,52.55346183819057,44.11285470479292,PPG
TE,2024,00-0036422,Adam Trautman,13.0,13.109152718396032,3.315384615384616,3.091380108128857,2.5948738061642898,43.10000000000001,40.525373948072826,34.01659700997326,56.36153846153847,52.55346183819057,44.11285470479292,SEASON
TE,2024,00-0036429,Charlie Woerner,12.0,10.069197387450608,0.6000000000000001,0.7269342104404265,0.989005678635718,7.200000000000001,7.319644052615213,9.958493395492587,10.200000000000001,12.35788157748725,16.813096536807205,PPG
TE,2024,00-0036429,Charlie Woerner,12.0,10.069197387450608,0.6000000000000001,0.7269342104404265,0.989005678635718,7.200000000000001,7.319644052615213,9.958493395492587,10.200000000000001,12.35788157748725,16.813096536807205,SEASON
TE,2024,00-0036438,Stephen Sullivan,1.0,10.069197387450608,0.0,3.1742445911577057,2.682790596171833,0.0,31.962095344414394,27.01354806205048,0.0,53.962158049680994,45.60744013492116,PPG
TE,2024,00-0036438,Stephen Sullivan,1.0,10.069197387450608,0.0,3.1742445911577057,2.682790596171833,0.0,31.962095344414394,27.01354806205048,0.0,53.962158049680994,45.60744013492116,SEASON
TE,2024,00-0036510,Kenny Yeboah,7.0,6.5225828346809465,1.7714285714285714,1.7633255609852148,1.4494367826473125,12.399999999999999,11.501437036036313,9.454071478450539,30.114285714285714,29.97653453674865,24.64042530500431,PPG
TE,2024,00-0036510,Kenny Yeboah,7.0,6.5225828346809465,1.7714285714285714,1.7633255609852148,1.4494367826473125,12.399999999999999,11.501437036036313,9.454071478450539,30.114285714285714,29.97653453674865,24.64042530500431,SEASON
TE,2024,00-0036556,Brevin Jordan,2.0,10.069197387450608,0.45000000000000007,3.6630123074072958,3.8614706142095727,0.9000000000000001,36.88359395594497,38.881909820316324,7.650000000000001,62.271209225924025,65.64500044156273,PPG
TE,2024,00-0036556,Brevin Jordan,2.0,10.069197387450608,0.45000000000000007,3.6630123074072958,3.8614706142095727,0.9000000000000001,36.88359395594497,38.881909820316324,7.650000000000001,62.271209225924025,65.64500044156273,SEASON
TE,2024,00-0036628,John Bates,13.0,12.602493496571796,0.6384615384615385,2.5652931510967365,2.076431043869314,8.3,32.329090253496794,26.168208726442813,10.853846153846154,43.60998356864452,35.299327745778335,PPG
TE,2024,00-0036628,John Bates,13.0,12.602493496571796,0.6384615384615385,2.5652931510967365,2.076431043869314,8.3,32.329090253496794,26.168208726442813,10.853846153846154,43.60998356864452,35.299327745778335,SEASON
TE,2024,00-0036637,Noah Gray,16.0,13.109152718396032,6.2125,4.529451428235047,3.13337092591522,99.4,59.37727050329026,41.075837991204594,105.61250000000001,77.0006742799958,53.26730574055874,PPG
TE,2024,00-0036637,Noah Gray,16.0,13.109152718396032,6.2125,4.529451428235047,3.13337092591522,99.4,59.37727050329026,41.075837991204594,105.61250000000001,77.0006742799958,53.26730574055874,SEASON
TE,2024,00-0036741,Jack Stoll,5.0,8.042560500153659,0.2,1.7132127020319388,1.7097941458412595,1.0,13.77861680572359,13.751122860736878,3.4000000000000004,29.12461593454296,29.06650047930141,PPG
TE,2024,00-0036741,Jack Stoll,5.0,8.042560500153659,0.2,1.7132127020319388,1.7097941458412595,1.0,13.77861680572359,13.751122860736878,3.4000000000000004,29.12461593454296,29.06650047930141,SEASON
TE,2024,00-0036754,Brock Wright,11.0,9.562538165626371,2.272727272727273,1.6084758947260103,1.8333279618590863,25.000000000000004,15.381112131807498,17.53126860538752,38.63636363636364,27.344090210342173,31.166575351604468,PPG
TE,2024,00-0036754,Brock Wright,11.0,9.562538165626371,2.272727272727273,1.6084758947260103,1.8333279618590863,25.000000000000004,15.381112131807498,17.53126860538752,38.63636363636364,27.344090210342173,31.166575351604468,SEASON
TE,2024,00-0036876,Kylen Granson,16.0,12.602493496571796,2.0875,4.8285788716477445,4.2104777372538775,33.4,60.852133827624684,53.062518301202324,35.4875,82.08584081801166,71.57812153331592,PPG
TE,2024,00-0036876,Kylen Granson,16.0,12.602493496571796,2.0875,4.8285788716477445,4.2104777372538775,33.4,60.852133827624684,53.062518301202324,35.4875,82.08584081801166,71.57812153331592,SEASON
TE,2024,00-0036887,Luke Farrell,12.0,10.069197387450608,0.7833333333333333,2.193238892875978,2.443124420615768,9.4,22.08415533020186,24.60030203328107,13.316666666666666,37.285061178891624,41.533115150468056,PPG
TE,2024,00-0036887,Luke Farrell,12.0,10.069197387450608,0.7833333333333333,2.193238892875978,2.443124420615768,9.4,22.08415533020186,24.60030203328107,13.316666666666666,37.285061178891624,41.533115150468056,SEASON
TE,2024,00-0036894,Pat Freiermuth,17.0,10.575856609274846,7.652941176470589,5.5082767718590135,5.414523174578518,130.1,58.25474530338026,57.26322070193804,130.1,93.64070512160323,92.0468939678348,PPG
TE,2024,00-0036894,Pat Freiermuth,17.0,10.575856609274846,7.652941176470589,5.5082767718590135,5.414523174578518,130.1,58.25474530338026,57.26322070193804,130.1,93.64070512160323,92.0468939678348,SEASON
TE,2024,00-0036970,Kyle Pitts,17.0,13.61581194022027,7.258823529411766,7.318407305570701,6.145800993945959,123.40000000000002,99.6460575745848,83.680070555587,123.40000000000002,124.41292419470192,104.4786168970813,PPG
TE,2024,00-0036970,Kyle Pitts,17.0,13.61581194022027,7.258823529411766,7.318407305570701,6.145800993945959,123.40000000000002,99.6460575745848,83.680070555587,123.40000000000002,124.41292419470192,104.4786168970813,SEASON
TE,2024,00-0037005,Tommy Tremble,10.0,12.602493496571796,4.33,3.518450460169278,3.073522605184241,43.3,44.34124904229337,38.734048643400804,73.61,59.81365782287772,52.249884288132094,PPG
TE,2024,00-0037005,Tommy Tremble,10.0,12.602493496571796,4.33,3.518450460169278,3.073522605184241,43.3,44.34124904229337,38.734048643400804,73.61,59.81365782287772,52.249884288132094,SEASON
TE,2024,00-0037086,Grant Calcaterra,15.0,6.5225828346809465,3.9400000000000004,1.6477619463118722,2.3891180153732297,59.10000000000001,10.747663786654286,15.583220157100437,66.98,28.011953087301826,40.6150062613449,PPG
TE,2024,00-0037086,Grant Calcaterra,15.0,6.5225828346809465,3.9400000000000004,1.6477619463118722,2.3891180153732297,59.10000000000001,10.747663786654286,15.583220157100437,66.98,28.011953087301826,40.6150062613449,SEASON
TE,2024,00-0037292,Andrew Ogletree,12.0,10.575856609274846,2.0250000000000004,3.239503078380371,2.7572872186932393,24.300000000000004,34.26052004225526,29.16067425548595,34.425000000000004,55.07155233246631,46.873882717785065,PPG
TE,2024,00-0037292,Andrew Ogletree,12.0,10.575856609274846,2.0250000000000004,3.239503078380371,2.7572872186932393,24.300000000000004,34.26052004225526,29.16067425548595,34.425000000000004,55.07155233246631,46.873882717785065,SEASON
TE,2024,00-0037306,John FitzPatrick,1.0,6.5225828346809465,-0.09999999999999998,0.38644025589753045,0.8907313158369689,-0.09999999999999998,2.5205885797469443,5.809868790990985,-1.6999999999999997,6.569484350258017,15.142432369228471,PPG
TE,2024,00-0037306,John FitzPatrick,1.0,6.5225828346809465,-0.09999999999999998,0.38644025589753045,0.8907313158369689,-0.09999999999999998,2.5205885797469443,5.809868790990985,-1.6999999999999997,6.569484350258017,15.142432369228471,SEASON
TE,2024,00-0037311,Ko Kieft,3.0,10.069197387450608,0.0,1.5527194087132394,0.8103853970257544,0.0,15.634638213659203,8.159930522559849,0.0,26.39622994812507,13.776551749437825,PPG
TE,2024,00-0037311,Ko Kieft,3.0,10.069197387450608,0.0,1.5527194087132394,0.8103853970257544,0.0,15.634638213659203,8.159930522559849,0.0,26.39622994812507,13.776551749437825,SEASON
TE,2024,00-0037451,Rod Williams,1.0,8.042560500153659,0.0,1.3066542213512529,0.5072637257314828,0.0,10.508845627998621,4.0796992037288025,0.0,22.213121762971298,8.623483337435207,PPG
TE,2024,00-0037451,Rod Williams,1.0,8.042560500153659,0.0,1.3066542213512529,0.5072637257314828,0.0,10.508845627998621,4.0796992037288025,0.0,22.213121762971298,8.623483337435207,SEASON
TE,2024,00-0037475,Stone Smartt,9.0,11.082515831099084,3.6777777777777785,3.0447491668663433,2.3996066657656194,33.10000000000001,33.74348084352199,26.593678861758367,62.52222222222223,51.76073583672784,40.79331331801553,PPG
TE,2024,00-0037475,Stone Smartt,9.0,11.082515831099084,3.6777777777777785,3.0447491668663433,2.3996066657656194,33.10000000000001,33.74348084352199,26.593678861758367,62.52222222222223,51.76073583672784,40.79331331801553,SEASON
TE,2024,00-0037539,Lucas Krull,10.0,8.549219721977895,2.44,3.015185728772649,2.8432024510252822,24.4,25.777485297849424,24.307162467881234,41.48,51.258157389135036,48.3344416674298,PPG
TE,2024,00-0037539,Lucas Krull,10.0,8.549219721977895,2.44,3.015185728772649,2.8432024510252822,24.4,25.777485297849424,24.307162467881234,41.48,51.258157389135036,48.3344416674298,SEASON
TE,2024,00-0037569,Peyton Hendershot,5.0,9.055878943802133,1.74,1.6929779469245823,1.2495658683445605,8.7,15.33140334187569,11.315917236035334,29.58,28.7806250977179,21.24261976185753,PPG
TE,2024,00-0037569,Peyton Hendershot,5.0,9.055878943802133,1.74,1.6929779469245823,1.2495658683445605,8.7,15.33140334187569,11.315917236035334,29.58,28.7806250977179,21.24261976185753,SEASON
TE,2024,00-0037744,Trey McBride,16.0,13.61581194022027,13.600000000000001,8.509673295726534,8.430637933300247,217.60000000000002,115.86611126732693,114.78998063590345,231.20000000000002,144.6644460273511,143.3208448661042,PPG
TE,2024,00-0037744,Trey McBride,16.0,13.61581194022027,13.600000000000001,8.509673295726534,8.430637933300247,217.60000000000002,115.86611126732693,114.78998063590345,231.20000000000002,144.6644460273511,143.3208448661042,SEASON
TE,2024,00-0037805,Jeremy Ruckert,14.0,10.069197387450608,1.0714285714285714,2.9872117380373067,3.0198543215621583,15.0,30.078824628407038,30.40750924515511,18.214285714285715,50.782599546634216,51.33752346655669,PPG
TE,2024,00-0037805,Jeremy Ruckert,14.0,10.069197387450608,1.0714285714285714,2.9872117380373067,3.0198543215621583,15.0,30.078824628407038,30.40750924515511,18.214285714285715,50.782599546634216,51.33752346655669,SEASON
TE,2024,00-0037809,Chig Okonkwo,16.0,13.61581194022027,5.481250000000001,5.847819241910772,5.419512949584651,87.70000000000002,79.62280705825853,73.79106912913306,93.18125000000002,99.41292711248312,92.13172014293907,PPG
TE,2024,00-0037809,Chig Okonkwo,16.0,13.61581194022027,5.481250000000001,5.847819241910772,5.419512949584651,87.70000000000002,79.62280705825853,73.79106912913306,93.18125000000002,99.41292711248312,92.13172014293907,SEASON
TE,2024,00-0037838,Isaiah Likely,15.0,12.095834274747558,7.026666666666667,5.642516253529458,5.513583297953562,105.4,68.2509414952618,66.69138983206237,119.45333333333335,95.9227763100008,93.73091606521055,PPG
TE,2024,00-0037838,Isaiah Likely,15.0,12.095834274747558,7.026666666666667,5.642516253529458,5.513583297953562,105.4,68.2509414952618,66.69138983206237,119.45333333333335,95.9227763100008,93.73091606521055,SEASON
TE,2024,00-0038041,Jake Ferguson,14.0,13.61581194022027,3.878571428571428,8.046334236815154,7.610759543496392,54.3,109.55737377663093,103.62667066648355,65.93571428571428,136.7876820258576,129.38291223943867,PPG
TE,2024,00-0038041,Jake Ferguson,14.0,13.61581194022027,3.878571428571428,8.046334236815154,7.610759543496392,54.3,109.55737377663093,103.62667066648355,65.93571428571428,136.7876820258576,129.38291223943867,SEASON
TE,2024,00-0038046,Charlie Kolar,10.0,9.562538165626371,2.81,2.175393045226583,1.818203345154171,28.1,20.802279020217377,17.3866388809063,47.77,36.981681768851914,30.909456867620907,PPG
TE,2024,00-0038046,Charlie Kolar,10.0,9.562538165626371,2.81,2.175393045226583,1.818203345154171,28.1,20.802279020217377,17.3866388809063,47.77,36.981681768851914,30.909456867620907,SEASON
TE,2024,00-0038115,Daniel Bellinger,12.0,12.095834274747558,1.8333333333333335,3.409113634278154,3.108396708575258,22.0,41.23607354401091,37.598651447097104,31.166666666666668,57.95493178272862,52.842744045779384,PPG
TE,2024,00-0038115,Daniel Bellinger,12.0,12.095834274747558,1.8333333333333335,3.409113634278154,3.108396708575258,22.0,41.23607354401091,37.598651447097104,31.166666666666668,57.95493178272862,52.842744045779384,SEASON
TE,2024,00-0038129,Cade Otton,14.0,13.61581194022027,7.82142857142857,4.937603336716703,4.485948231366345,109.49999999999999,67.22947846813872,61.07982749184789,132.9642857142857,83.93925672418395,76.26111993322787,PPG
TE,2024,00-0038129,Cade Otton,14.0,13.61581194022027,7.82142857142857,4.937603336716703,4.485948231366345,109.49999999999999,67.22947846813872,61.07982749184789,132.9642857142857,83.93925672418395,76.26111993322787,SEASON
TE,2024,00-0038394,Will Mallory,7.0,10.575856609274846,0.6142857142857144,3.618744360366248,3.3415029855150253,4.300000000000001,38.271321460855454,35.33925643427071,10.442857142857145,61.51865412622622,56.80555075375543,PPG
