position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2024,00-0037744,Trey McBride,16.0,13.61581194022027,15.2375,10.002885033134099,10.889795278564762,243.8,136.1974014707979,148.27340458043642,259.0375,170.0490455632797,185.12651973560094,PPG
TE,2024,00-0037744,Trey McBride,16.0,13.61581194022027,15.2375,10.002885033134099,10.889795278564762,243.8,136.1974014707979,148.27340458043642,259.0375,170.0490455632797,185.12651973560094,SEASON
TE,2024,00-0037805,Jeremy Ruckert,14.0,10.069197387450608,2.0357142857142856,3.694676334917402,4.100397150953547,28.5,37.20242529902589,41.28770827989137,34.607142857142854,62.80949769359584,69.70675156621029,PPG
TE,2024,00-0037805,Jeremy Ruckert,14.0,10.069197387450608,2.0357142857142856,3.694676334917402,4.100397150953547,28.5,37.20242529902589,41.28770827989137,34.607142857142854,62.80949769359584,69.70675156621029,SEASON
TE,2024,00-0037809,Chig Okonkwo,16.0,13.61581194022027,7.1000000000000005,7.119435843569711,7.142019783873226,113.60000000000001,96.93689956650864,97.24439825055047,120.7,121.03040934068508,121.41433632584484,PPG
TE,2024,00-0037809,Chig Okonkwo,16.0,13.61581194022027,7.1000000000000005,7.119435843569711,7.142019783873226,113.60000000000001,96.93689956650864,97.24439825055047,120.7,121.03040934068508,121.41433632584484,SEASON
TE,2024,00-0037838,Isaiah Likely,15.0,12.095834274747558,8.246666666666666,6.523132592201881,6.8213534373260165,123.69999999999999,78.90273078747839,82.5099607073751,140.19333333333333,110.89325406743197,115.96300843454227,PPG
TE,2024,00-0037838,Isaiah Likely,15.0,12.095834274747558,8.246666666666666,6.523132592201881,6.8213534373260165,123.69999999999999,78.90273078747839,82.5099607073751,140.19333333333333,110.89325406743197,115.96300843454227,SEASON
TE,2024,00-0038041,Jake Ferguson,14.0,13.61581194022027,7.457142857142857,9.367061497507581,9.620197005249606,104.4,127.5401477825413,130.98679325134887,126.77142857142857,159.2400454576289,163.5433490892433,PPG
TE,2024,00-0038041,Jake Ferguson,14.0,13.61581194022027,7.457142857142857,9.367061497507581,9.620197005249606,104.4,127.5401477825413,130.98679325134887,126.77142857142857,159.2400454576289,163.5433490892433,SEASON
TE,2024,00-0038046,Charlie Kolar,10.0,9.56253816562637,2.83,2.7075537758732007,2.380466060661319,28.3,25.891086317273267,22.763297557052116,48.11,46.02841418984441,40.46792303124242,PPG
TE,2024,00-0038046,Charlie Kolar,10.0,9.56253816562637,2.83,2.7075537758732007,2.380466060661319,28.3,25.891086317273267,22.763297557052116,48.11,46.02841418984441,40.46792303124242,SEASON
TE,2024,00-0038115,Daniel Bellinger,12.0,12.095834274747558,2.2083333333333335,4.364506793170974,4.14623777823366,26.5,52.79235086120602,50.15220502921187,37.54166666666667,74.19661548390656,70.48604222997221,PPG
TE,2024,00-0038115,Daniel Bellinger,12.0,12.095834274747558,2.2083333333333335,4.364506793170974,4.14623777823366,26.5,52.79235086120602,50.15220502921187,37.54166666666667,74.19661548390656,70.48604222997221,SEASON
TE,2024,00-0038129,Cade Otton,14.0,13.61581194022027,10.071428571428571,6.164426747917735,6.026452750510809,141.0,83.9336753189115,82.05504731757836,171.21428571428572,104.79525471460148,102.44969675868376,PPG
TE,2024,00-0038129,Cade Otton,14.0,13.61581194022027,10.071428571428571,6.164426747917735,6.026452750510809,141.0,83.9336753189115,82.05504731757836,171.21428571428572,104.79525471460148,102.44969675868376,SEASON
TE,2024,00-0038394,Will Mallory,7.0,10.575856609274846,0.9857142857142858,4.145321775495297,4.2392629549403145,6.9,43.840328696942876,44.833837140459536,16.75714285714286,70.47047018342005,72.06747023398535,PPG
TE,2024,00-0038394,Will Mallory,7.0,10.575856609274846,0.9857142857142858,4.145321775495297,4.2392629549403145,6.9,43.840328696942876,44.833837140459536,16.75714285714286,70.47047018342005,72.06747023398535,SEASON
TE,2024,00-0038547,Luke Schoonmaker,12.0,11.082515831099082,4.758333333333333,2.5455450243554556,2.2546529506800157,57.099999999999994,28.211043031194833,24.987227019545532,80.89166666666665,43.274265414042745,38.32910016156027,PPG
TE,2024,00-0038547,Luke Schoonmaker,12.0,11.082515831099082,4.758333333333333,2.5455450243554556,2.2546529506800157,57.099999999999994,28.211043031194833,24.987227019545532,80.89166666666665,43.274265414042745,38.32910016156027,SEASON
TE,2024,00-0038558,Darnell Washington,13.0,9.055878943802133,3.4615384615384617,2.1515479917015536,2.338733090377466,45.0,19.484158154629867,21.179283748322586,58.84615384615385,36.576315858926414,39.75846253641692,PPG
TE,2024,00-0038558,Darnell Washington,13.0,9.055878943802133,3.4615384615384617,2.1515479917015536,2.338733090377466,45.0,19.484158154629867,21.179283748322586,58.84615384615385,36.576315858926414,39.75846253641692,SEASON
TE,2024,00-0038589,Josh Whyle,15.0,9.56253816562637,4.053333333333334,3.328807934192043,3.3428542091060276,60.800000000000004,31.831852916751284,31.96617095670114,68.90666666666667,56.58973488126473,56.82852155480247,PPG
TE,2024,00-0038589,Josh Whyle,15.0,9.56253816562637,4.053333333333334,3.328807934192043,3.3428542091060276,60.800000000000004,31.831852916751284,31.96617095670114,68.90666666666667,56.58973488126473,56.82852155480247,SEASON
TE,2024,00-0038720,Julian Hill,14.0,10.069197387450608,1.5714285714285716,2.124432750286429,1.7619735101848388,22.000000000000004,21.39133269899862,17.741659065510355,26.71428571428572,36.115356754869296,29.95354967314226,PPG
TE,2024,00-0038720,Julian Hill,14.0,10.069197387450608,1.5714285714285716,2.124432750286429,1.7619735101848388,22.000000000000004,21.39133269899862,17.741659065510355,26.71428571428572,36.115356754869296,29.95354967314226,SEASON
TE,2024,00-0038783,Nate Adkins,15.0,7.53590127832942,2.9000000000000004,1.3919912574296154,2.0997673078941665,43.50000000000001,10.489908696287214,15.823639139753974,49.300000000000004,23.663851376303462,35.69604423420083,PPG
TE,2024,00-0038783,Nate Adkins,15.0,7.53590127832942,2.9000000000000004,1.3919912574296154,2.0997673078941665,43.50000000000001,10.489908696287214,15.823639139753974,49.300000000000004,23.663851376303462,35.69604423420083,SEASON
TE,2024,00-0038809,Ben Sims,4.0,8.042560500153657,2.05,1.5556346708095072,2.0576844241887375,8.2,12.51128595612208,16.549051471761764,34.849999999999994,26.445789403761623,34.980635211208536,PPG
TE,2024,00-0038809,Ben Sims,4.0,8.042560500153657,2.05,1.5556346708095072,2.0576844241887375,8.2,12.51128595612208,16.549051471761764,34.849999999999994,26.445789403761623,34.980635211208536,SEASON
TE,2024,00-0038933,Dalton Kincaid,13.0,13.109152718396032,7.753846153846154,8.480573930265313,8.465130088464823,100.8,111.17313879149606,110.97068311077469,131.8153846153846,144.16975681451032,143.907211503902,PPG
TE,2024,00-0038933,Dalton Kincaid,13.0,13.109152718396032,7.753846153846154,8.480573930265313,8.465130088464823,100.8,111.17313879149606,110.97068311077469,131.8153846153846,144.16975681451032,143.907211503902,SEASON
TE,2024,00-0038935,Brenton Strange,14.0,8.549219721977895,6.507142857142858,2.223601130632308,2.7056370931133227,91.10000000000001,19.010054639814072,23.13108599695936,110.62142857142858,37.80121922074924,45.99583058292649,PPG
TE,2024,00-0038935,Brenton Strange,14.0,8.549219721977895,6.507142857142858,2.223601130632308,2.7056370931133227,91.10000000000001,19.010054639814072,23.13108599695936,110.62142857142858,37.80121922074924,45.99583058292649,SEASON
TE,2024,00-0038996,Tucker Kraft,17.0,12.095834274747558,9.605882352941176,6.088774519869233,6.312296875267355,163.29999999999998,73.64880752864387,76.3524968962408,163.29999999999998,103.50916683777696,107.30904687954504,PPG
TE,2024,00-0038996,Tucker Kraft,17.0,12.095834274747558,9.605882352941176,6.088774519869233,6.312296875267355,163.29999999999998,73.64880752864387,76.3524968962408,163.29999999999998,103.50916683777696,107.30904687954504,SEASON
TE,2024,00-0039041,Elijah Higgins,15.0,10.575856609274846,3.2800000000000002,3.6940515353880503,3.789993779465343,49.2,39.067759345535606,40.0824307616691,55.760000000000005,62.79887610159685,64.42989425091083,PPG
TE,2024,00-0039041,Elijah Higgins,15.0,10.575856609274846,3.2800000000000002,3.6940515353880503,3.789993779465343,49.2,39.067759345535606,40.0824307616691,55.760000000000005,62.79887610159685,64.42989425091083,SEASON
TE,2024,00-0039050,Payne Durham,8.0,8.042560500153657,4.3125,2.1089203181117675,2.2871263682928387,34.5,16.961119248417187,18.39435218849187,73.3125,35.85164540790005,38.88114826097826,PPG
TE,2024,00-0039050,Payne Durham,8.0,8.042560500153657,4.3125,2.1089203181117675,2.2871263682928387,34.5,16.961119248417187,18.39435218849187,73.3125,35.85164540790005,38.88114826097826,SEASON
TE,2024,00-0039065,Sam LaPorta,16.0,13.61581194022027,10.912500000000001,10.819710611011383,10.551144300083205,174.60000000000002,147.31914492713673,143.66239654405996,185.51250000000002,183.9350803871935,179.36945310141448,PPG
TE,2024,00-0039065,Sam LaPorta,16.0,13.61581194022027,10.912500000000001,10.819710611011383,10.551144300083205,174.60000000000002,147.31914492713673,143.66239654405996,185.51250000000002,183.9350803871935,179.36945310141448,SEASON
TE,2024,00-0039066,Michael Mayer,11.0,11.58917505292332,3.327272727272727,5.333456679868183,5.44382625425836,36.6,61.810363100175586,63.089455418299984,56.56363636363636,90.6687635577591,92.54504632239211,PPG
TE,2024,00-0039066,Michael Mayer,11.0,11.58917505292332,3.327272727272727,5.333456679868183,5.44382625425836,36.6,61.810363100175586,63.089455418299984,56.56363636363636,90.6687635577591,92.54504632239211,SEASON
TE,2024,00-0039074,Davis Allen,7.0,8.549219721977895,1.4142857142857141,2.7638636486902293,3.164398978568093,9.899999999999999,23.62887761424029,27.053142155781046,24.04285714285714,46.9856820277339,53.79478263565758,PPG
TE,2024,00-0039074,Davis Allen,7.0,8.549219721977895,1.4142857142857141,2.7638636486902293,3.164398978568093,9.899999999999999,23.62887761424029,27.053142155781046,24.04285714285714,46.9856820277339,53.79478263565758,SEASON
TE,2024,00-0039144,Luke Musgrave,7.0,10.575856609274846,1.6428571428571428,6.041538438656171,6.354428323530814,11.5,63.894444226649895,67.20352278357663,27.928571428571427,102.70615345715491,108.02528150002384,PPG
TE,2024,00-0039144,Luke Musgrave,7.0,10.575856609274846,1.6428571428571428,6.041538438656171,6.354428323530814,11.5,63.894444226649895,67.20352278357663,27.928571428571427,102.70615345715491,108.02528150002384,SEASON
TE,2025,00-0024243,Marcedes Lewis,1.0,7.549913030275148,0.0,0.2623335397907577,1.0177844826970808,0.0,1.9805954103444454,7.684184327926541,0.0,4.459670176442881,17.302336205850374,PPG
TE,2025,00-0024243,Marcedes Lewis,1.0,7.549913030275148,0.0,0.2623335397907577,1.0177844826970808,0.0,1.9805954103444454,7.684184327926541,0.0,4.459670176442881,17.302336205850374,SEASON
TE,2025,00-0030061,Zach Ertz,13.0,13.794595800563584,9.723076923076924,8.136628356135354,7.970668173961935,126.4,112.24149935229134,109.95214572022113,165.2923076923077,138.32268205430103,135.5013589573529,PPG
TE,2025,00-0030061,Zach Ertz,13.0,13.794595800563584,9.723076923076924,8.136628356135354,7.970668173961935,126.4,112.24149935229134,109.95214572022113,165.2923076923077,138.32268205430103,135.5013589573529,SEASON
TE,2025,00-0030506,Travis Kelce,17.0,13.274205569706215,11.364705882352942,10.550118733105585,10.48632907455394,193.20000000000002,140.04444484805202,139.1976878072161,193.20000000000002,179.35201846279494,178.26759426741697,PPG
TE,2025,00-0030506,Travis Kelce,17.0,13.274205569706215,11.364705882352942,10.550118733105585,10.48632907455394,193.20000000000002,140.04444484805202,139.1976878072161,193.20000000000002,179.35201846279494,178.26759426741697,SEASON
TE,2025,00-0031484,Chris Manhertz,4.0,9.111083722847257,0.42500000000000004,1.3600416222801774,1.8323580046978227,1.7000000000000002,12.391453087151701,16.69476719103121,7.2250000000000005,23.120707578763017,31.150086079862987,PPG
TE,2025,00-0031484,Chris Manhertz,4.0,9.111083722847257,0.42500000000000004,1.3600416222801774,1.8323580046978227,1.7000000000000002,12.391453087151701,16.69476719103121,7.2250000000000005,23.120707578763017,31.150086079862987,SEASON
TE,2025,00-0032392,Austin Hooper,13.0,13.794595800563584,4.561538461538461,6.689555690112393,6.087201769540817,59.3,92.27971683046066,83.97048796729098,77.54615384615384,113.7224467319107,103.48243008219389,PPG
TE,2025,00-0032392,Austin Hooper,13.0,13.794595800563584,4.561538461538461,6.689555690112393,6.087201769540817,59.3,92.27971683046066,83.97048796729098,77.54615384615384,113.7224467319107,103.48243008219389,SEASON
TE,2025,00-0033090,Hunter Henry,17.0,13.274205569706215,10.517647058823531,8.828564756976906,9.198528113720887,178.80000000000004,117.19218346957484,122.103153120253,178.80000000000004,150.0856008686074,156.37497793325508,PPG
TE,2025,00-0033090,Hunter Henry,17.0,13.274205569706215,10.517647058823531,8.828564756976906,9.198528113720887,178.80000000000004,117.19218346957484,122.103153120253,178.80000000000004,150.0856008686074,156.37497793325508,SEASON
TE,2025,00-0033110,Tyler Higbee,10.0,6.509132568560409,7.11,5.5684640591637855,6.71003943362032,71.10000000000001,36.245870764361094,43.67653621370266,120.87,94.66388900578436,114.07067037154545,PPG
TE,2025,00-0033110,Tyler Higbee,10.0,6.509132568560409,7.11,5.5684640591637855,6.71003943362032,71.10000000000001,36.245870764361094,43.67653621370266,120.87,94.66388900578436,114.07067037154545,SEASON
TE,2025,00-0033217,Mo Alie-Cox,11.0,11.192644646276737,2.790909090909091,3.694894689720273,3.695737716212314,30.700000000000003,41.35564326745396,41.36507896340677,47.445454545454545,62.81320972524464,62.82754117560934,PPG
TE,2025,00-0033217,Mo Alie-Cox,11.0,11.192644646276737,2.790909090909091,3.694894689720273,3.695737716212314,30.700000000000003,41.35564326745396,41.36507896340677,47.445454545454545,62.81320972524464,62.82754117560934,SEASON
TE,2025,00-0033246,Johnny Mundt,12.0,12.233425107991476,1.675,3.081393310684074,2.7236103525749584,20.1,37.69599429451953,33.31908327157601,28.475,52.38368628162925,46.30137599377429,PPG
TE,2025,00-0033246,Johnny Mundt,12.0,12.233425107991476,1.675,3.081393310684074,2.7236103525749584,20.1,37.69599429451953,33.31908327157601,28.475,52.38368628162925,46.30137599377429,SEASON
TE,2025,00-0033288,George Kittle,11.0,12.753815338848845,14.70909090909091,11.784187354140016,12.333090753826973,161.8,150.29334943309954,157.2939620315733,250.0545454545455,200.33118502038027,209.66254281505854,PPG
TE,2025,00-0033288,George Kittle,11.0,12.753815338848845,14.70909090909091,11.784187354140016,12.333090753826973,161.8,150.29334943309954,157.2939620315733,250.0545454545455,200.33118502038027,209.66254281505854,SEASON
TE,2025,00-0033357,Taysom Hill,13.0,9.111083722847257,2.730769230769231,14.19018915771984,15.319098337757092,35.5,129.28800145902485,139.5735875138351,46.42307692307693,241.23321568123725,260.42467174187055,PPG
TE,2025,00-0033357,Taysom Hill,13.0,9.111083722847257,2.730769230769231,14.19018915771984,15.319098337757092,35.5,129.28800145902485,139.5735875138351,46.42307692307693,241.23321568123725,260.42467174187055,SEASON
TE,2025,00-0033439,Pharaoh Brown,5.0,10.151864184561997,0.42000000000000004,2.2261305780773855,2.2434145400172274,2.1,22.599375285742106,22.77483971992652,7.140000000000001,37.844219827315555,38.138047180292865,PPG
TE,2025,00-0033439,Pharaoh Brown,5.0,10.151864184561997,0.42000000000000004,2.2261305780773855,2.2434145400172274,2.1,22.599375285742106,22.77483971992652,7.140000000000001,37.844219827315555,38.138047180292865,SEASON
TE,2025,00-0033576,Eric Saubert,9.0,11.192644646276737,1.011111111111111,2.4750090891533465,2.1352352855129175,9.1,27.701897231198465,23.898929786937334,17.18888888888889,42.07515451560689,36.2989998537196,PPG
TE,2025,00-0033576,Eric Saubert,9.0,11.192644646276737,1.011111111111111,2.4750090891533465,2.1352352855129175,9.1,27.701897231198465,23.898929786937334,17.18888888888889,42.07515451560689,36.2989998537196,SEASON
TE,2025,00-0033858,Jonnu Smith,17.0,13.794595800563584,5.011764705882353,10.922722047336931,10.207442792747452,85.2,150.67453568491732,140.80754748332703,85.2,185.68627480472782,173.5265274767067,PPG
TE,2025,00-0033858,Jonnu Smith,17.0,13.794595800563584,5.011764705882353,10.922722047336931,10.207442792747452,85.2,150.67453568491732,140.80754748332703,85.2,185.68627480472782,173.5265274767067,SEASON
TE,2025,00-0033881,Evan Engram,16.0,9.631473953704628,6.425,9.161418734987844,10.609900877790473,102.8,88.23796592501702,102.18898395582681,109.225,155.74411849479336,180.36831492243803,PPG
TE,2025,00-0033881,Evan Engram,16.0,9.631473953704628,6.425,9.161418734987844,10.609900877790473,102.8,88.23796592501702,102.18898395582681,109.225,155.74411849479336,180.36831492243803,SEASON
TE,2025,00-0033885,David Njoku,11.0,10.672254415419367,7.845454545454546,11.084981817216084,11.49819257434838,86.3,118.30174614362775,122.71163647093168,133.37272727272727,188.44469089267344,195.46927376392244,PPG
TE,2025,00-0033885,David Njoku,11.0,10.672254415419367,7.845454545454546,11.084981817216084,11.49819257434838,86.3,118.30174614362775,122.71163647093168,133.37272727272727,188.44469089267344,195.46927376392244,SEASON
TE,2025,00-0034073,Ross Dwelley,4.0,7.029522799417778,0.675,0.3020874939948463,1.2121074814299024,2.7,2.123530926455753,8.52053717605636,11.475000000000001,5.135487397912387,20.605827184308342,PPG
TE,2025,00-0034073,Ross Dwelley,4.0,7.029522799417778,0.675,0.3020874939948463,1.2121074814299024,2.7,2.123530926455753,8.52053717605636,11.475000000000001,5.135487397912387,20.605827184308342,SEASON
