position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2025,00-0033357,Taysom Hill,13.0,9.111083722847257,3.153846153846154,16.02345026812843,16.917707249767194,41.00000000000001,145.99099692179743,154.1386471512489,53.61538461538462,272.3986545581833,287.6010232460423,PPG
TE,2025,00-0033357,Taysom Hill,13.0,9.111083722847257,3.153846153846154,16.02345026812843,16.917707249767194,41.00000000000001,145.99099692179743,154.1386471512489,53.61538461538462,272.3986545581833,287.6010232460423,SEASON
TE,2025,00-0033439,Pharaoh Brown,5.0,10.151864184561997,0.6200000000000001,2.7238312654228856,2.739190806297823,3.1000000000000005,27.651965068236777,27.807893041136367,10.540000000000003,46.30513151218906,46.56624370706299,PPG
TE,2025,00-0033439,Pharaoh Brown,5.0,10.151864184561997,0.6200000000000001,2.7238312654228856,2.739190806297823,3.1000000000000005,27.651965068236777,27.807893041136367,10.540000000000003,46.30513151218906,46.56624370706299,SEASON
TE,2025,00-0033576,Eric Saubert,9.0,11.192644646276737,1.2333333333333334,2.9948844426520322,2.5902625419085483,11.100000000000001,33.52067732326676,28.991888172143884,20.96666666666667,50.913035525084545,44.034463212445324,PPG
TE,2025,00-0033576,Eric Saubert,9.0,11.192644646276737,1.2333333333333334,2.9948844426520322,2.5902625419085483,11.100000000000001,33.52067732326676,28.991888172143884,20.96666666666667,50.913035525084545,44.034463212445324,SEASON
TE,2025,00-0033858,Jonnu Smith,17.0,13.794595800563584,6.129411764705882,13.161797873507206,12.294928232998418,104.19999999999999,181.56168167374923,169.6035653711506,104.19999999999999,223.7505638496225,209.0137799609731,PPG
TE,2025,00-0033858,Jonnu Smith,17.0,13.794595800563584,6.129411764705882,13.161797873507206,12.294928232998418,104.19999999999999,181.56168167374923,169.6035653711506,104.19999999999999,223.7505638496225,209.0137799609731,SEASON
TE,2025,00-0033881,Evan Engram,16.0,9.631473953704628,7.9875,11.250765493428876,12.95630047760294,127.8,108.36145480919902,124.78827058640354,135.7875,191.2630133882909,220.25710811924998,PPG
TE,2025,00-0033881,Evan Engram,16.0,9.631473953704628,7.9875,11.250765493428876,12.95630047760294,127.8,108.36145480919902,124.78827058640354,135.7875,191.2630133882909,220.25710811924998,SEASON
TE,2025,00-0033885,David Njoku,11.0,10.672254415419367,9.345454545454546,13.409496765406919,13.909963359762639,102.8,143.1095610631657,148.45066788454844,158.87272727272727,227.96144501191762,236.46937711596485,PPG
TE,2025,00-0033885,David Njoku,11.0,10.672254415419367,9.345454545454546,13.409496765406919,13.909963359762639,102.8,143.1095610631657,148.45066788454844,158.87272727272727,227.96144501191762,236.46937711596485,SEASON
TE,2025,00-0034073,Ross Dwelley,4.0,7.029522799417778,0.925,0.38644309540077154,1.489986364131284,3.7,2.716510549797303,10.473893117482461,15.725000000000001,6.569532621813116,25.329768190231828,PPG
TE,2025,00-0034073,Ross Dwelley,4.0,7.029522799417778,0.925,0.38644309540077154,1.489986364131284,3.7,2.716510549797303,10.473893117482461,15.725000000000001,6.569532621813116,25.329768190231828,SEASON
TE,2025,00-0034159,Will Dissly,8.0,12.753815338848845,3.2750000000000004,7.588609845422527,7.069754438609152,26.200000000000003,96.78372864708919,90.1663426010281,55.675000000000004,129.00636737218295,120.18582545635559,PPG
TE,2025,00-0034159,Will Dissly,8.0,12.753815338848845,3.2750000000000004,7.588609845422527,7.069754438609152,26.200000000000003,96.78372864708919,90.1663426010281,55.675000000000004,129.00636737218295,120.18582545635559,SEASON
TE,2025,00-0034270,Tyler Conklin,6.0,13.274205569706215,3.466666666666667,8.769024140896034,8.620919492521566,20.8,116.4018290919704,114.43585754361864,58.93333333333334,149.07341039523257,146.55563137286663,PPG
TE,2025,00-0034270,Tyler Conklin,6.0,13.274205569706215,3.466666666666667,8.769024140896034,8.620919492521566,20.8,116.4018290919704,114.43585754361864,58.93333333333334,149.07341039523257,146.55563137286663,SEASON
TE,2025,00-0034351,Dallas Goedert,15.0,10.151864184561997,14.339999999999998,10.495507094681468,11.232658463793921,215.09999999999997,106.54896257331313,114.0324231560067,243.77999999999997,178.42362060958496,190.95519388449665,PPG
TE,2025,00-0034351,Dallas Goedert,15.0,10.151864184561997,14.339999999999998,10.495507094681468,11.232658463793921,215.09999999999997,106.54896257331313,114.0324231560067,243.77999999999997,178.42362060958496,190.95519388449665,SEASON
TE,2025,00-0034365,Ian Thomas,9.0,6.509132568560409,3.433333333333333,2.511189844628005,3.348134500927958,30.9,16.3456676035063,21.793451323910922,58.36666666666666,42.69022735867609,56.918286515775286,PPG
TE,2025,00-0034365,Ian Thomas,9.0,6.509132568560409,3.433333333333333,2.511189844628005,3.348134500927958,30.9,16.3456676035063,21.793451323910922,58.36666666666666,42.69022735867609,56.918286515775286,SEASON
TE,2025,00-0034383,Dalton Schultz,17.0,13.794595800563584,12.86470588235294,8.948342768953806,8.947876187602825,218.7,123.43877158261368,123.43233528146882,218.7,152.1218270722147,152.113895189248,PPG
TE,2025,00-0034383,Dalton Schultz,17.0,13.794595800563584,12.86470588235294,8.948342768953806,8.947876187602825,218.7,123.43877158261368,123.43233528146882,218.7,152.1218270722147,152.113895189248,SEASON
TE,2025,00-0034613,Tanner Hudson,10.0,9.631473953704628,5.73,4.182248264518163,4.670569056917709,57.300000000000004,40.281215227633076,44.9844642206817,97.41000000000001,71.09822049680878,79.39967396760106,PPG
TE,2025,00-0034613,Tanner Hudson,10.0,9.631473953704628,5.73,4.182248264518163,4.670569056917709,57.300000000000004,40.281215227633076,44.9844642206817,97.41000000000001,71.09822049680878,79.39967396760106,SEASON
TE,2025,00-0034753,Mark Andrews,17.0,13.794595800563584,9.11764705882353,11.016414339774494,10.270371643631758,155.00000000000003,151.9669829887217,141.67562554546998,155.00000000000003,187.2790437761664,174.5963179417399,PPG
TE,2025,00-0034753,Mark Andrews,17.0,13.794595800563584,9.11764705882353,11.016414339774494,10.270371643631758,155.00000000000003,151.9669829887217,141.67562554546998,155.00000000000003,187.2790437761664,174.5963179417399,SEASON
TE,2025,00-0034798,Durham Smythe,7.0,12.233425107991476,1.2142857142857144,2.9122729519572896,2.21956880063457,8.5,35.62707305179876,27.152928694597474,20.642857142857146,49.508640183273926,37.73266961078769,PPG
TE,2025,00-0034798,Durham Smythe,7.0,12.233425107991476,1.2142857142857144,2.9122729519572896,2.21956880063457,8.5,35.62707305179876,27.152928694597474,20.642857142857146,49.508640183273926,37.73266961078769,SEASON
TE,2025,00-0034829,Mike Gesicki,12.0,13.274205569706215,7.058333333333334,9.828181354444943,8.94910723763691,84.7,130.46129967525584,118.79228913773808,119.99166666666667,167.07908302556405,152.1348230398275,PPG
TE,2025,00-0034829,Mike Gesicki,12.0,13.274205569706215,7.058333333333334,9.828181354444943,8.94910723763691,84.7,130.46129967525584,118.79228913773808,119.99166666666667,167.07908302556405,152.1348230398275,SEASON
TE,2025,00-0034981,Foster Moreau,7.0,13.274205569706215,2.342857142857143,7.17259725831556,6.643040950160489,16.400000000000002,95.21053047559192,88.18109118040682,39.82857142857143,121.93415339136452,112.9316961527283,PPG
TE,2025,00-0034981,Foster Moreau,7.0,13.274205569706215,2.342857142857143,7.17259725831556,6.643040950160489,16.400000000000002,95.21053047559192,88.18109118040682,39.82857142857143,121.93415339136452,112.9316961527283,SEASON
TE,2025,00-0035229,T.J. Hockenson,15.0,10.151864184561997,9.219999999999999,9.579764134881797,9.728047092765534,138.29999999999998,97.25246441745807,98.75781286677889,156.73999999999998,162.85599029299055,165.37680057701408,PPG
TE,2025,00-0035229,T.J. Hockenson,15.0,10.151864184561997,9.219999999999999,9.579764134881797,9.728047092765534,138.29999999999998,97.25246441745807,98.75781286677889,156.73999999999998,162.85599029299055,165.37680057701408,SEASON
TE,2025,00-0035249,Josh Oliver,12.0,11.192644646276737,5.208333333333334,5.062697662090445,5.0650864937384545,62.50000000000001,56.66497588331437,56.69171322707032,88.54166666666667,86.06586025553756,86.10647039355372,PPG
TE,2025,00-0035249,Josh Oliver,12.0,11.192644646276737,5.208333333333334,5.062697662090445,5.0650864937384545,62.50000000000001,56.66497588331437,56.69171322707032,88.54166666666667,86.06586025553756,86.10647039355372,SEASON
TE,2025,00-0035631,Drew Sample,12.0,10.672254415419367,3.283333333333333,4.243169895217017,3.676914845257074,39.4,45.28418864960434,39.24097069241583,55.81666666666666,72.1338882186893,62.50755236937026,PPG
TE,2025,00-0035631,Drew Sample,12.0,10.672254415419367,3.283333333333333,4.243169895217017,3.676914845257074,39.4,45.28418864960434,39.24097069241583,55.81666666666666,72.1338882186893,62.50755236937026,SEASON
TE,2025,00-0035644,Noah Fant,13.0,12.233425107991476,7.061538461538462,9.319605563832626,9.10855262873061,91.80000000000001,114.0106967011671,111.4287964257748,120.04615384615386,158.43329458515464,154.84539468842038,PPG
TE,2025,00-0035644,Noah Fant,13.0,12.233425107991476,7.061538461538462,9.319605563832626,9.10855262873061,91.80000000000001,114.0106967011671,111.4287964257748,120.04615384615386,158.43329458515464,154.84539468842038,SEASON
TE,2025,00-0035689,Dawson Knox,16.0,12.233425107991476,7.60625,5.580465090893831,4.995198333423642,121.7,68.26820175721053,61.108384711501955,129.30625,94.86790654519513,84.91837166820191,PPG
TE,2025,00-0035689,Dawson Knox,16.0,12.233425107991476,7.60625,5.580465090893831,4.995198333423642,121.7,68.26820175721053,61.108384711501955,129.30625,94.86790654519513,84.91837166820191,SEASON
TE,2025,00-0036040,Juwan Johnson,17.0,12.753815338848845,12.847058823529412,9.073788052584536,9.197196078553997,218.4,115.72541724651605,117.29934042106241,218.4,154.25439689393713,156.35233333541794,PPG
TE,2025,00-0036040,Juwan Johnson,17.0,12.753815338848845,12.847058823529412,9.073788052584536,9.197196078553997,218.4,115.72541724651605,117.29934042106241,218.4,154.25439689393713,156.35233333541794,SEASON
TE,2025,00-0036232,Harrison Bryant,5.0,8.070303261132517,0.7400000000000001,3.5226571253322754,4.102559707134586,3.7000000000000006,28.42891128642076,33.10890098347912,12.580000000000002,59.88517113064868,69.74351502128796,PPG
TE,2025,00-0036232,Harrison Bryant,5.0,8.070303261132517,0.7400000000000001,3.5226571253322754,4.102559707134586,3.7000000000000006,28.42891128642076,33.10890098347912,12.580000000000002,59.88517113064868,69.74351502128796,SEASON
TE,2025,00-0036244,Colby Parkinson,14.0,13.274205569706215,10.807142857142857,5.636758012933253,5.009026737754416,151.3,74.82348461036473,66.49085062110703,183.72142857142856,95.8248862198653,85.15345454182507,PPG
TE,2025,00-0036244,Colby Parkinson,14.0,13.274205569706215,10.807142857142857,5.636758012933253,5.009026737754416,151.3,74.82348461036473,66.49085062110703,183.72142857142856,95.8248862198653,85.15345454182507,SEASON
TE,2025,00-0036290,Cole Kmet,16.0,13.274205569706215,5.85625,6.839601224131817,5.874718408336822,93.7,90.79027266394002,77.98221981640027,99.55625,116.27322081024089,99.87021294172597,PPG
TE,2025,00-0036290,Cole Kmet,16.0,13.274205569706215,5.85625,6.839601224131817,5.874718408336822,93.7,90.79027266394002,77.98221981640027,99.55625,116.27322081024089,99.87021294172597,SEASON
TE,2025,00-0036332,Josiah Deguara,7.0,8.590693491989887,1.8,0.7741722861554058,1.4949055751776483,12.6,6.650676820354177,12.842275595818021,30.6,13.160928864641898,25.41339477802002,PPG
TE,2025,00-0036332,Josiah Deguara,7.0,8.590693491989887,1.8,0.7741722861554058,1.4949055751776483,12.6,6.650676820354177,12.842275595818021,30.6,13.160928864641898,25.41339477802002,SEASON
TE,2025,00-0036422,Adam Trautman,13.0,11.713034877134106,4.26923076923077,4.375118583998318,3.618961006626171,55.500000000000014,51.24591656596988,42.38901648960069,72.5769230769231,74.3770159279714,61.522337112644905,PPG
TE,2025,00-0036422,Adam Trautman,13.0,11.713034877134106,4.26923076923077,4.375118583998318,3.618961006626171,55.500000000000014,51.24591656596988,42.38901648960069,72.5769230769231,74.3770159279714,61.522337112644905,SEASON
TE,2025,00-0036429,Charlie Woerner,7.0,11.192644646276737,2.4,3.2628234430407628,3.0163313181279965,16.8,36.51962334149642,33.76072457924217,40.8,55.46799853169297,51.27763240817594,PPG
TE,2025,00-0036429,Charlie Woerner,7.0,11.192644646276737,2.4,3.2628234430407628,3.0163313181279965,16.8,36.51962334149642,33.76072457924217,40.8,55.46799853169297,51.27763240817594,SEASON
TE,2025,00-0036590,Quintin Morris,11.0,10.151864184561997,1.8636363636363635,2.3394949535270353,2.14994386168042,20.5,23.750235028674645,21.825938088212368,31.68181818181818,39.7714142099596,36.54904564856714,PPG
TE,2025,00-0036590,Quintin Morris,11.0,10.151864184561997,1.8636363636363635,2.3394949535270353,2.14994386168042,20.5,23.750235028674645,21.825938088212368,31.68181818181818,39.7714142099596,36.54904564856714,SEASON
TE,2025,00-0036628,John Bates,10.0,11.713034877134106,3.2800000000000002,2.921069697610598,2.268809882011625,32.800000000000004,34.21459124665251,26.57464927758868,55.760000000000005,49.658184859380164,38.569767994197626,PPG
TE,2025,00-0036628,John Bates,10.0,11.713034877134106,3.2800000000000002,2.921069697610598,2.268809882011625,32.800000000000004,34.21459124665251,26.57464927758868,55.760000000000005,49.658184859380164,38.569767994197626,SEASON
TE,2025,00-0036637,Noah Gray,14.0,13.274205569706215,3.5214285714285714,7.116461659697889,6.490658306618361,49.3,94.46537499976246,86.15833264477335,59.864285714285714,120.97984821486412,110.34119121251213,PPG
TE,2025,00-0036637,Noah Gray,14.0,13.274205569706215,3.5214285714285714,7.116461659697889,6.490658306618361,49.3,94.46537499976246,86.15833264477335,59.864285714285714,120.97984821486412,110.34119121251213,SEASON
TE,2025,00-0036741,Jack Stoll,9.0,7.549913030275148,2.1777777777777776,1.501600430053291,1.880144396186099,19.599999999999998,11.336952653126108,14.19492667556423,37.02222222222222,25.527207310905947,31.962454735163686,PPG
TE,2025,00-0036741,Jack Stoll,9.0,7.549913030275148,2.1777777777777776,1.501600430053291,1.880144396186099,19.599999999999998,11.336952653126108,14.19492667556423,37.02222222222222,25.527207310905947,31.962454735163686,SEASON
TE,2025,00-0036754,Brock Wright,8.0,10.672254415419367,5.475,3.1196991505724396,3.3985041839081567,43.8,33.294223034476765,36.26970128253502,93.07499999999999,53.03488555973147,57.774571126438666,PPG
TE,2025,00-0036754,Brock Wright,8.0,10.672254415419367,5.475,3.1196991505724396,3.3985041839081567,43.8,33.294223034476765,36.26970128253502,93.07499999999999,53.03488555973147,57.774571126438666,SEASON
TE,2025,00-0036825,Feleipe Franks,10.0,9.631473953704628,0.04000000000000001,1.8705791548018793,1.1981489689632256,0.4000000000000001,18.01643440781712,11.539940587227363,0.6800000000000002,31.79984563163195,20.368532472374834,PPG
TE,2025,00-0036825,Feleipe Franks,10.0,9.631473953704628,0.04000000000000001,1.8705791548018793,1.1981489689632256,0.4000000000000001,18.01643440781712,11.539940587227363,0.6800000000000002,31.79984563163195,20.368532472374834,SEASON
TE,2025,00-0036876,Kylen Granson,12.0,13.274205569706215,1.2083333333333335,5.159613728602546,4.16829160682596,14.500000000000002,68.48977329374856,55.33075966348883,20.541666666666668,87.71343338624328,70.86095731604132,PPG
TE,2025,00-0036876,Kylen Granson,12.0,13.274205569706215,1.2083333333333335,5.159613728602546,4.16829160682596,14.500000000000002,68.48977329374856,55.33075966348883,20.541666666666668,87.71343338624328,70.86095731604132,SEASON
TE,2025,00-0036887,Luke Farrell,13.0,11.192644646276737,2.692307692307692,3.093656011887477,3.2155016252862474,35.0,34.62619239887421,35.98996705135426,45.76923076923077,52.59215220208711,54.66352762986621,PPG
TE,2025,00-0036887,Luke Farrell,13.0,11.192644646276737,2.692307692307692,3.093656011887477,3.2155016252862474,35.0,34.62619239887421,35.98996705135426,45.76923076923077,52.59215220208711,54.66352762986621,SEASON
TE,2025,00-0036894,Pat Freiermuth,15.0,13.794595800563584,8.94,11.09882534281264,10.232258602577708,134.1,153.10380946515193,141.14987154939908,151.98,188.68003082781487,173.94839624382104,PPG
TE,2025,00-0036894,Pat Freiermuth,15.0,13.794595800563584,8.94,11.09882534281264,10.232258602577708,134.1,153.10380946515193,141.14987154939908,151.98,188.68003082781487,173.94839624382104,SEASON
TE,2025,00-0036970,Kyle Pitts,17.0,13.794595800563584,14.988235294117649,8.685066119568136,8.579547988867686,254.80000000000004,119.80697662061168,118.35139665796792,254.80000000000004,147.64612403265832,145.85231581075067,PPG
TE,2025,00-0036970,Kyle Pitts,17.0,13.794595800563584,14.988235294117649,8.685066119568136,8.579547988867686,254.80000000000004,119.80697662061168,118.35139665796792,254.80000000000004,147.64612403265832,145.85231581075067,SEASON
TE,2025,00-0037004,Hunter Long,7.0,10.672254415419367,5.5,2.3506625375542187,2.4219953535646552,38.5,25.086868645573905,25.848150606205582,93.5,39.96126313842172,41.17392101059914,PPG
TE,2025,00-0037004,Hunter Long,7.0,10.672254415419367,5.5,2.3506625375542187,2.4219953535646552,38.5,25.086868645573905,25.848150606205582,93.5,39.96126313842172,41.17392101059914,SEASON
TE,2025,00-0037005,Tommy Tremble,15.0,10.151864184561997,5.16,5.871015345431598,6.393313729779372,77.4,59.60175041230092,64.90405267401569,87.72,99.80726087233717,108.68633340624933,PPG
